Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.05,0.0,0.0,41.49,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.89,0.0,0.0,67.65,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.41,0.0,0.0,71.8,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.15,0.0,0.0,31.66,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.16,0.0,0.0,59.53,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.09,0.0,0.0,56.66,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.17,0.0,0.0,42.65,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.27,0.0,0.0,31.26,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.86,0.0,0.0,53.46,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.60,0.0,0.0,59.72,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.23,0.0,0.0,26.70,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.9,0.0,0.0,60.52,132.6,1,67,21,CNN 16k,IID,CIFAR-10,1.62,0.4113,0.3812,2.1625,1.63,0.4050,0.3913,2.1811
Client 23,2,26.12,0.0,0.0,65.23,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.25,0.0,0.0,44.80,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.38,0.0,0.0,35.59,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.55,0.0,0.0,60.74,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,31.5,0.0,0.0,55.80,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.02,0.0,0.0,34.6,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.2,0.0,0.0,55.12,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.99,0.0,0.0,38.4,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.57,0.0,0.0,43.48,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.61,0.0,0.0,44.53,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.2,0.0,0.0,70.91,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
