Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.24,0.0,0.0,41.64,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.68,0.0,0.0,68.29,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.23,0.0,0.0,70.6,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.04,0.0,0.0,30.48,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.34,0.0,0.0,59.79,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.10,0.0,0.0,58.93,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.05,0.0,0.0,43.83,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.30,0.0,0.0,30.93,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,28.07,0.0,0.0,52.91,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.70,0.0,0.0,59.64,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.99,0.0,0.0,28.85,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.8,0.0,0.0,60.02,132.8,1,67,21,CNN 16k,IID,CIFAR-10,1.62,0.4029,0.3887,2.1520,1.63,0.4061,0.3966,2.1395
Client 23,2,26.21,0.0,0.0,65.52,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.27,0.0,0.0,44.43,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.54,0.0,0.0,36.92,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.62,0.0,0.0,57.90,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,31.5,0.0,0.0,57.31,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.38,0.0,0.0,35.8,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.1,0.0,0.0,56.09,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.05,0.0,0.0,38.7,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.73,0.0,0.0,38.70,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.54,0.0,0.0,43.85,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.2,0.0,0.0,71.44,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.23,0.0,0.0,30.51,126.50,1,92,21,CNN 16k,IID,CIFAR-10,1.51,0.4520,0.4358,2.0607,1.52,0.4553,0.439,2.027
Client 23,3,24.34,0.0,0.0,71.80,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.67,0.0,0.0,48.60,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.34,0.0,0.0,74.94,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.64,0.0,0.0,56.19,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.59,0.0,0.0,78.17,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.85,0.0,0.0,26.10,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.02,0.0,0.0,73.56,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.51,0.0,0.0,37.51,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.1,0.0,0.0,58.15,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,27.08,0.0,0.0,59.8,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.48,0.0,0.0,68.36,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.49,0.0,0.0,64.61,135.56,1,64,21,CNN 16k,IID,CIFAR-10,1.44,0.4825,0.4772,1.8980,1.46,0.4829,0.4675,1.9074
