Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.98,0.0,0.0,37.58,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.48,0.0,0.0,65.94,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.47,0.0,0.0,69.5,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.08,0.0,0.0,30.04,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.23,0.0,0.0,59.33,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.07,0.0,0.0,58.38,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.01,0.0,0.0,43.51,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.19,0.0,0.0,31.33,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.58,0.0,0.0,57.18,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.65,0.0,0.0,58.24,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.19,0.0,0.0,29.57,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.1,0.0,0.0,59.18,132.9,1,69,21,CNN 16k,IID,CIFAR-10,1.62,0.3939,0.3881,2.1483,1.61,0.4078,0.3961,2.1367
Client 23,2,25.97,0.0,0.0,64.02,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.33,0.0,0.0,48.60,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.65,0.0,0.0,36.88,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.53,0.0,0.0,57.28,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,31.4,0.0,0.0,55.55,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.30,0.0,0.0,35.7,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.1,0.0,0.0,57.13,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.93,0.0,0.0,38.8,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.15,0.0,0.0,39.40,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.84,0.0,0.0,41.96,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.1,0.0,0.0,69.10,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.28,0.0,0.0,32.06,126.71,1,92,21,CNN 16k,IID,CIFAR-10,1.51,0.4531,0.4334,2.0170,1.52,0.4487,0.444,2.037
Client 23,3,24.24,0.0,0.0,73.00,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.59,0.0,0.0,46.40,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.18,0.0,0.0,72.97,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.68,0.0,0.0,60.41,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.87,0.0,0.0,75.53,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.84,0.0,0.0,29.29,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.24,0.0,0.0,74.56,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.50,0.0,0.0,38.95,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.4,0.0,0.0,58.99,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.69,0.0,0.0,60.2,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,26.58,0.0,0.0,68.93,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.59,0.0,0.0,65.55,135.69,1,62,21,CNN 16k,IID,CIFAR-10,1.42,0.4830,0.4754,1.9022,1.46,0.4682,0.4707,1.9423
Client 23,4,26.40,0.0,0.0,55.85,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.98,0.0,0.0,34.58,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.1,0.0,0.0,68.17,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,23.33,0.0,0.0,51.35,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.53,0.0,0.0,26.21,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.60,0.0,0.0,45.4,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.89,0.0,0.0,56.9,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.85,0.0,0.0,40.43,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.89,0.0,0.0,27.87,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.53,0.0,0.0,42.17,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.28,0.0,0.0,33.18,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.6,0.0,0.0,63.74,123.84,1,66,21,CNN 16k,IID,CIFAR-10,1.35,0.5067,0.4964,1.7833,1.4,0.4960,0.4867,1.8593
Client 23,5,26.14,0.0,0.0,51.19,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.95,0.0,0.0,59.46,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.7,0.0,0.0,58.5,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.78,0.0,0.0,37.04,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.27,0.0,0.0,48.29,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.5,0.0,0.0,46.11,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.35,0.0,0.0,72.60,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.90,0.0,0.0,35.48,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.44,0.0,0.0,28.59,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.16,0.0,0.0,75.91,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.15,0.0,0.0,33.96,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.56,0.0,0.0,36.29,134.02,1,85,21,CNN 16k,IID,CIFAR-10,1.32,0.5293,0.5212,1.7587,1.36,0.500,0.4976,1.7954
Client 23,6,27.01,0.0,0.0,76.43,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,26.03,0.0,0.0,35.04,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.12,0.0,0.0,48.66,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.18,0.0,0.0,39.6,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.72,0.0,0.0,28.30,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.27,0.0,0.0,55.4,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,26.66,0.0,0.0,51.5,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.58,0.0,0.0,28.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.38,0.0,0.0,68.16,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,25.59,0.0,0.0,54.68,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,25.31,0.0,0.0,44.44,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,25.48,0.0,0.0,56.39,139.22,1,66,21,CNN 16k,IID,CIFAR-10,1.28,0.5258,0.5305,1.6643,1.35,0.5104,0.515,1.778
Client 23,7,25.47,0.0,0.0,54.20,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.92,0.0,0.0,52.61,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.8,0.0,0.0,48.41,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.01,0.0,0.0,53.84,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,27.38,0.0,0.0,73.11,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.90,0.0,0.0,35.45,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,26.35,0.0,0.0,37.28,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,27.2,0.0,0.0,60.43,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.10,0.0,0.0,44.12,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,25.1,0.0,0.0,50.97,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,25.0,0.0,0.0,64.2,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,25.20,0.0,0.0,48.53,131.93,1,73,21,CNN 16k,IID,CIFAR-10,1.26,0.5503,0.537,1.6303,1.33,0.521,0.5202,1.7278
Client 23,8,24.9,0.0,0.0,57.85,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.3,0.0,0.0,58.61,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.40,0.0,0.0,36.93,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.42,0.0,0.0,44.17,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.67,0.0,0.0,69.65,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.4,0.0,0.0,70.98,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,26.93,0.0,0.0,26.83,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,27.87,0.0,0.0,67.24,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,26.8,0.0,0.0,65.75,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,26.48,0.0,0.0,45.51,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,25.85,0.0,0.0,37.60,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,25.64,0.0,0.0,74.59,132.30,1,55,21,CNN 16k,IID,CIFAR-10,1.24,0.5548,0.5542,1.6146,1.32,0.5300,0.5315,1.7030
Client 23,9,26.05,0.0,0.0,47.18,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.71,0.0,0.0,37.98,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.63,0.0,0.0,66.37,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.55,0.0,0.0,66.63,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.6,0.0,0.0,74.34,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.1,0.0,0.0,58.10,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,26.08,0.0,0.0,41.6,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,27.41,0.0,0.0,34.54,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,25.93,0.0,0.0,74.44,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,25.8,0.0,0.0,29.58,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,26.53,0.0,0.0,69.61,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,25.99,0.0,0.0,64.16,134.56,1,64,21,CNN 16k,IID,CIFAR-10,1.17,0.5685,0.5564,1.5626,1.27,0.544,0.5315,1.664
Client 23,10,26.96,0.0,0.0,57.07,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.71,0.0,0.0,53.68,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.01,0.0,0.0,39.63,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.5,0.0,0.0,69.45,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,30.86,0.0,0.0,63.54,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.32,0.0,0.0,64.67,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,26.81,0.0,0.0,42.47,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,27.14,0.0,0.0,26.61,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
