Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.34,0.0,18.9,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.27,0.53,0.0,16.11,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.31,0.52,0.0,16.67,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.45,0.26,0.0,18.33,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.47,0.0,10.32,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.41,0.34,0.0,13.23,82.09,1,89,21,CNN 64k,non-IID,CIFAR10,1.1,0.6372,0.1551,1.4219,4.57,0.1358,0.044,3.3713
Client 1,2,2.68,0.38,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.51,0.17,0.0,26.72,,2,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.61,0.23,0.0,18.14,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.84,0.37,0.0,6.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.91,0.34,0.0,10.55,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.85,0.33,0.0,11.47,93.2,1,93,20,CNN 64k,non-IID,CIFAR10,1.22,0.5783,0.1701,1.6394,3.55,0.1715,0.0814,2.9917
