Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.34,0.0,18.9,,2,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.27,0.53,0.0,16.11,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.31,0.52,0.0,16.67,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.45,0.26,0.0,18.33,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.47,0.0,10.32,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.41,0.34,0.0,13.23,82.09,1,89,21,CNN 64k,non-IID,CIFAR10,1.1,0.6372,0.1551,1.4219,4.57,0.1358,0.044,3.3713
Client 1,2,2.68,0.38,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.51,0.17,0.0,26.72,,2,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.61,0.23,0.0,18.14,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.84,0.37,0.0,6.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.91,0.34,0.0,10.55,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.85,0.33,0.0,11.47,93.2,1,93,20,CNN 64k,non-IID,CIFAR10,1.22,0.5783,0.1701,1.6394,3.55,0.1715,0.0814,2.9917
Client 1,3,3.94,0.14,0.0,12.21,,2,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.8,0.21,0.0,12.95,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.1,0.29,0.0,22.05,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.32,0.27,0.0,10.52,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.45,0.25,0.0,21.28,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.31,0.26,0.0,10.46,95.61,1,96,19,CNN 64k,non-IID,CIFAR10,1.23,0.5674,0.2266,1.4633,2.93,0.2155,0.1329,2.8436
Client 1,4,5.8,0.11,0.0,10.3,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.36,0.17,0.0,28.63,,2,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.3,0.2,0.0,12.22,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.02,0.36,0.0,14.85,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.11,0.29,0.0,13.1,,1,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.23,0.31,0.0,13.35,106.9,1,95,19,CNN 64k,non-IID,CIFAR10,1.16,0.5809,0.3031,1.3769,2.68,0.2736,0.2028,2.7892
Client 1,5,6.63,0.26,0.0,12.29,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.55,0.14,0.0,19.32,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.34,0.19,0.0,14.3,,2,101,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.26,0.27,0.0,22.99,,1,86,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.47,0.23,0.0,30.06,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.2,0.31,0.0,23.04,106.36,1,86,20,CNN 64k,non-IID,CIFAR10,1.04,0.6365,0.3291,1.3775,2.66,0.2897,0.2076,2.6006
