Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,47.34,51.16,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,46.48,53.34,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,46.41,51.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,49.42,51.35,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,46.14,51.44,128.06,1,100,41,CNN 16k,non-IID,CIFAR-10,2241.99,0.4798,0.3764,1.9407,603.42,0.3812,0.3393,2.291
Client 1,5,60.12,51.41,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,62.2,51.75,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,62.74,52.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,61.02,51.8,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,60.67,52.25,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,45.42,49.15,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,47.52,51.21,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,46.23,49.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,47.03,49.53,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,46.23,48.57,115.47,1,100,41,CNN 16k,non-IID,CIFAR-10,2154.88,0.5009,0.4021,1.844,581.9,0.4026,0.3638,2.177
Client 1,6,66.97,53.27,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,69.29,50.56,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,66.74,53.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,69.18,52.43,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,65.37,53.53,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,46.39,46.78,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,47.72,52.62,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,46.11,48.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,46.07,51.03,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,44.4,49.28,121.73,1,100,41,CNN 16k,non-IID,CIFAR-10,2070.03,0.5232,0.4286,1.7483,565.14,0.4237,0.3894,2.0919
Client 1,7,66.43,52.01,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,68.21,50.75,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,67.49,52.86,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,69.39,50.2,,2,141,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,66.73,52.73,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,46.61,49.01,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,47.68,50.92,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,46.51,48.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,49.78,50.0,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,46.28,46.48,120.38,1,100,41,CNN 16k,non-IID,CIFAR-10,2006.55,0.5386,0.4469,1.6777,552.46,0.436,0.4054,2.0265
Client 1,8,60.52,56.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,61.23,54.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,61.67,58.63,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,62.15,57.61,,2,140,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,63.08,57.11,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,46.91,49.71,,1,100,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,47.15,51.33,,1,100,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,46.7,48.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,46.06,49.05,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,45.76,50.22,120.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1946.18,0.553,0.4603,1.6356,546.68,0.4445,0.4132,2.0145
