Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.4,0.0,0.0,21.62,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.0,0.0,0.0,22.40,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.58,0.0,0.0,23.00,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.10,0.0,0.0,22.40,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.81,0.0,0.0,23.96,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.44,0.0,0.0,24.49,113.75,1,99,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5350,0.3366,1.7766,2.90,0.311,0.2273,2.6286
Client 1,2,22.2,0.15,0.0,21.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.39,0.21,0.0,21.74,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.01,0.13,0.0,24.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.17,0.13,0.0,23.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.87,0.13,0.0,24.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.94,0.24,0.0,24.91,84.2,1,101,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5768,0.3782,1.5718,2.61,0.3452,0.2720,2.5275
Client 1,3,22.40,0.15,0.0,21.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.79,0.21,0.0,24.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.62,0.13,0.0,22.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.57,0.13,0.0,22.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.9,0.13,0.0,24.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.0,0.24,0.0,23.6,79.9,1,101,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6008,0.4123,1.4800,2.43,0.3715,0.3029,2.3672
Client 1,4,23.97,0.0,0.0,25.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.25,0.0,0.0,22.75,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.43,0.0,0.0,22.95,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.18,0.0,0.0,22.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.38,0.0,0.0,24.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.9,0.0,0.0,24.53,63.38,1,99,21,CNN 16k,non-IID,CIFAR-10,1.05,0.613,0.4354,1.4333,2.33,0.3823,0.3053,2.3388
