Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.5,0.0,0.0,21.62,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.6,0.0,0.0,22.40,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.32,0.0,0.0,22.97,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,21.70,0.0,0.0,22.65,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.04,0.0,0.0,24.08,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.14,0.0,0.0,24.50,109.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5341,0.3320,1.7750,2.90,0.314,0.2191,2.6162
Client 1,2,22.1,0.15,0.0,21.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.48,0.21,0.0,21.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.09,0.13,0.0,23.84,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.05,0.13,0.0,23.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.09,0.13,0.0,24.14,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.00,0.24,0.0,24.73,86.7,1,101,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5711,0.3768,1.5997,2.58,0.3519,0.2687,2.5344
Client 1,3,21.98,0.15,0.0,21.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.59,0.21,0.0,24.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.57,0.13,0.0,22.96,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.35,0.13,0.0,22.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.5,0.13,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.2,0.24,0.0,23.6,80.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6023,0.4158,1.4694,2.43,0.3750,0.3045,2.3842
Client 1,4,24.37,0.0,0.0,26.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.21,0.0,0.0,22.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.39,0.0,0.0,23.28,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.90,0.0,0.0,22.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.38,0.0,0.0,24.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.7,0.0,0.0,24.61,67.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.617,0.4372,1.4331,2.40,0.3892,0.3214,2.3328
Client 1,5,22.28,0.0,0.0,22.27,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.57,0.0,0.0,22.90,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.4,0.0,0.0,23.51,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.88,0.0,0.0,23.05,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.39,0.0,0.0,25.26,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.47,0.0,0.0,24.95,68.79,1,99,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6267,0.4692,1.367,2.22,0.4022,0.3480,2.275
Client 1,6,22.36,0.0,0.0,21.60,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.81,0.0,0.0,22.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.63,0.0,0.0,22.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.19,0.0,0.0,22.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.78,0.0,0.0,25.76,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.16,0.0,0.0,25.9,72.40,1,101,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6429,0.479,1.293,2.28,0.4171,0.3575,2.1898
Client 1,7,22.29,0.15,0.0,23.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.65,0.21,0.0,27.00,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.8,0.13,0.0,22.86,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.29,0.13,0.0,22.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.12,0.13,0.0,25.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.19,0.24,0.0,25.14,87.60,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6375,0.4793,1.3241,2.22,0.4142,0.3607,2.1528
