Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,12,13.56,0.11,16.9,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,13.66,0.28,16.01,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.24,0.14,16.35,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.36,0.08,16.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,13.88,0.08,15.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.28,0.11,16.3,114.26,1,100,22,CNN 16k,non-IID,CIFAR-10,1.12,0.5938,0.4639,1.6264,2.18,0.4105,0.3569,2.1332
Client 23,13,15.36,0.11,16.29,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,14.74,0.19,16.73,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.62,0.14,17.52,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.68,0.2,19.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,14.86,0.16,16.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.29,0.13,17.41,119.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6122,0.4682,1.3193,2.2,0.3993,0.3411,2.2197
Client 23,14,17.37,0.13,18.77,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.02,0.22,17.42,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.89,0.14,18.64,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.67,0.18,17.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,15.92,0.09,17.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.64,0.1,18.22,124.15,1,100,22,CNN 16k,non-IID,CIFAR-10,1.01,0.6514,0.5022,1.2829,2.08,0.4268,0.3732,2.118
Client 23,15,18.31,0.07,18.85,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,16.53,0.22,18.63,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.68,0.24,18.98,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.87,0.14,18.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.72,0.19,18.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.29,0.13,19.06,125.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6453,0.4792,1.2685,2.14,0.4032,0.3474,2.1224
Client 23,16,18.59,0.12,18.94,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.1,0.16,19.69,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.05,0.1,20.0,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.59,0.23,21.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.94,0.09,21.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.8,0.13,19.78,128.83,1,100,22,CNN 16k,non-IID,CIFAR-10,1.05,0.6227,0.5103,1.3319,2.06,0.4239,0.3878,2.0046
Client 23,17,19.21,0.28,20.08,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.08,0.2,20.5,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,19.76,0.12,20.84,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.5,0.14,21.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,23.35,0.08,21.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,19.52,0.14,19.97,140.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6186,0.4976,1.1819,2.07,0.4187,0.3704,2.1401
Client 23,18,21.84,0.2,22.01,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,20.59,0.23,22.44,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.67,0.14,21.82,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,22.58,0.1,23.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.39,0.2,22.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.66,0.27,22.63,135.72,1,100,22,CNN 16k,non-IID,CIFAR-10,0.93,0.6638,0.507,1.1019,2.15,0.4102,0.3614,2.1593
