Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.54,0.16,12.83,4.09,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.71,0.24,12.13,4.27,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.61,0.18,25.66,3.99,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.55,0.23,26.90,4.25,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.73,0.18,28.76,4.19,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.68,0.27,18.90,3.99,74.44,1,100,18,CNN 16k,non-IID,CIFAR-10,1.32,0.49,0.20,1.80,4.30,0.13,0.04,3.22
Client 1,2,2.14,0.39,16.23,5.38,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.77,0.18,13.39,6.92,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.21,0.21,23.36,6.13,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.85,0.36,25.74,6.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.21,0.34,29.19,5.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.30,0.30,24.12,5.56,80.52,1,100,22,CNN 16k,non-IID,CIFAR-10,1.27,0.56,0.17,1.67,3.53,0.17,0.08,2.97
Client 1,3,3.51,0.24,15.37,7.73,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.22,20.89,6.72,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.42,0.29,27.83,6.91,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.09,0.33,19.39,7.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.60,0.27,17.23,6.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.55,0.37,22.38,6.63,82.29,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.58,0.21,1.59,3.29,0.20,0.11,3.07
Client 1,4,4.71,0.11,29.69,7.68,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.80,0.29,28.02,7.64,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.59,0.21,10.41,7.97,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.30,0.26,16.36,9.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.81,0.26,22.78,8.01,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.87,0.20,11.60,7.95,86.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.55,0.23,1.56,2.89,0.22,0.14,2.75
Client 1,5,5.97,0.27,46.80,8.56,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.90,0.14,37.02,8.49,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.82,0.41,43.19,10.07,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.94,0.19,49.86,10.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
