Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.54,0.16,0.0,4.09,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.71,0.24,0.0,4.27,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.61,0.18,0.0,3.99,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.55,0.23,0.0,4.25,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.73,0.18,0.0,4.19,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.68,0.27,0.0,3.99,74.44,1,100,18,CNN 16k,non-IID,CIFAR-10,1.32,0.4949,0.1979,1.7979,4.3,0.1257,0.0422,3.2151
Client 1,2,2.14,0.39,0.0,5.38,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.77,0.18,0.0,6.92,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.21,0.21,0.0,6.13,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.85,0.36,0.0,6.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.21,0.34,0.0,5.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.3,0.3,0.0,5.56,80.52,1,100,22,CNN 16k,non-IID,CIFAR-10,1.27,0.5649,0.1722,1.669,3.53,0.1657,0.0812,2.9713
Client 1,3,3.51,0.24,0.0,7.73,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.22,0.0,6.72,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.42,0.29,0.0,6.91,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.09,0.33,0.0,7.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.6,0.27,0.0,6.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.55,0.37,0.0,6.63,82.29,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5823,0.206,1.591,3.29,0.1953,0.1061,3.0717
Client 1,4,4.71,0.11,0.0,7.68,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.29,0.0,7.64,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.59,0.21,0.0,7.97,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.3,0.26,0.0,9.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.81,0.26,0.0,8.01,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.87,0.2,0.0,7.95,86.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5508,0.2296,1.562,2.89,0.2215,0.1377,2.7512
Client 1,5,5.97,0.27,0.0,8.56,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.14,0.0,8.49,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.82,0.41,0.0,10.07,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.94,0.19,0.0,10.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.98,0.22,0.0,8.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.76,0.23,0.0,8.62,91.37,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5689,0.2758,1.7024,2.83,0.2504,0.1729,2.7153
