Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.54,0.16,0.0,4.09,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.71,0.24,0.0,4.27,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.61,0.18,0.0,3.99,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.55,0.23,0.0,4.25,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.73,0.18,0.0,4.19,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.68,0.27,0.0,3.99,74.44,1,100,18,CNN 16k,non-IID,CIFAR-10,1.32,0.4949,0.1979,1.7979,4.3,0.1257,0.0422,3.2151
Client 1,2,2.14,0.39,0.0,5.38,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.77,0.18,0.0,6.92,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.21,0.21,0.0,6.13,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.85,0.36,0.0,6.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.21,0.34,0.0,5.55,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.3,0.3,0.0,5.56,80.52,1,100,22,CNN 16k,non-IID,CIFAR-10,1.27,0.5649,0.1722,1.669,3.53,0.1657,0.0812,2.9713
