Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.89,0.0,0.0,5.45,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.7,0.0,0.0,4.37,87.09,2,105,18,CNN 64k,non-IID,CIFAR10,1.34,0.4734,0.286,2.3196,4.09,0.2016,0.1059,3.1784
Client 1,2,1.94,0.0,0.0,5.32,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.03,0.0,0.0,5.17,80.1,2,111,19,CNN 64k,non-IID,CIFAR10,1.34,0.4492,0.2336,1.8866,3.74,0.1912,0.1004,2.779
Client 1,3,2.43,0.0,0.0,5.34,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.6,0.0,0.0,5.14,85.24,2,113,21,CNN 64k,non-IID,CIFAR10,1.27,0.5062,0.3147,1.6411,2.96,0.2741,0.1753,2.6442
Client 1,4,3.59,0.0,10.3,6.17,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,2.68,0.0,0.0,5.24,86.16,2,113,22,CNN 64k,non-IID,CIFAR10,1.25,0.5206,0.3994,1.95,2.46,0.3202,0.2504,2.6368
Client 1,5,3.95,0.0,11.4,5.74,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.41,0.0,13.68,5.98,91.27,2,117,25,CNN 64k,non-IID,CIFAR10,1.15,0.5484,0.3754,1.8065,2.55,0.3183,0.2407,2.699
Client 1,6,4.98,0.0,14.11,6.55,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,5.07,0.0,15.9,7.14,95.86,2,117,26,CNN 64k,non-IID,CIFAR10,1.23,0.5228,0.3617,1.2479,2.52,0.3291,0.2442,2.53
Client 1,7,5.0,0.0,14.69,6.48,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.29,0.0,12.11,6.09,89.12,2,114,27,CNN 64k,non-IID,CIFAR10,1.16,0.5292,0.4404,1.4832,2.18,0.3815,0.3261,2.3561
Client 1,8,5.93,0.0,17.72,6.23,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,4.82,0.0,18.42,5.94,98.15,2,118,29,CNN 64k,non-IID,CIFAR10,1.16,0.5662,0.4529,1.5578,2.06,0.4274,0.3772,2.1239
Client 1,9,6.53,0.0,17.71,6.79,,2,119,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,5.62,0.0,18.26,6.36,93.3,2,118,31,CNN 64k,non-IID,CIFAR10,1.11,0.5804,0.5199,1.2254,1.93,0.4596,0.4164,2.0766
Client 1,10,5.79,0.0,20.03,6.32,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,6.96,0.0,22.07,6.78,99.25,2,121,33,CNN 64k,non-IID,CIFAR10,1.11,0.5529,0.4421,1.5265,2.13,0.4534,0.4035,2.0044
Client 1,11,7.15,0.0,17.75,7.59,,2,118,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,7.24,0.0,19.83,6.65,96.62,2,120,35,CNN 64k,non-IID,CIFAR10,1.01,0.6114,0.5629,1.437,1.94,0.5223,0.4916,1.7608
Client 1,12,7.16,0.0,23.62,7.12,,2,121,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,8.02,0.0,23.45,7.41,101.54,2,122,37,CNN 64k,non-IID,CIFAR10,0.97,0.5922,0.5306,1.5506,2.31,0.5141,0.4794,1.6326
Client 1,13,9.53,0.0,23.62,8.07,,2,122,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,8.16,0.0,23.43,7.62,104.6,2,121,37,CNN 64k,non-IID,CIFAR10,0.88,0.6395,0.5932,1.0995,1.96,0.5273,0.4846,1.6691
Client 1,14,8.68,0.0,20.7,7.87,,2,120,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,8.69,0.0,29.48,8.25,106.2,2,125,40,CNN 64k,non-IID,CIFAR10,0.92,0.6413,0.5851,1.0974,2.01,0.492,0.4392,1.9084
