Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,6,22.49,0.09,22.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,9.76,0.05,8.85,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.12,0.05,8.67,76.1,1,100,43,CNN 16k,non-IID,CIFAR-10,1.29,0.4724,0.44,2.0047,2.24,0.4218,0.3712,2.1834
Client 23,7,7.99,0.05,7.74,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.48,0.05,7.43,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.45,0.05,8.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.81,0.05,8.68,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.0,0.05,9.07,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.47,0.05,9.28,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.45,0.05,9.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,21.84,0.09,22.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.29,0.05,8.92,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.72,0.05,8.5,74.64,1,100,43,CNN 16k,non-IID,CIFAR-10,1.27,0.4791,0.4463,1.9632,2.25,0.4283,0.3794,2.1245
Client 23,8,8.24,0.05,7.55,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.11,0.05,7.44,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.55,0.05,8.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.55,0.05,8.68,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.56,0.05,9.03,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.44,0.05,8.91,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.52,0.05,9.11,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,23.06,0.09,21.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.49,0.05,9.62,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,9.37,0.05,8.73,77.39,1,100,43,CNN 16k,non-IID,CIFAR-10,1.25,0.4877,0.4603,1.9575,2.19,0.4405,0.3937,2.0749
Client 23,9,7.88,0.05,7.41,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.19,0.05,7.73,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.04,0.05,9.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.45,0.05,8.96,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.24,0.05,9.15,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.6,0.05,8.93,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.02,0.05,8.91,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,23.24,0.09,23.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.13,0.05,8.87,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.38,0.05,10.31,78.66,1,100,43,CNN 16k,non-IID,CIFAR-10,1.24,0.4919,0.4627,1.8847,2.2,0.4405,0.3929,2.0759
Client 23,10,8.51,0.05,7.64,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.29,0.05,7.5,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.95,0.05,9.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.41,0.05,8.89,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.94,0.05,9.18,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.76,0.05,9.06,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.75,0.05,8.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,23.27,0.09,23.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.86,0.05,8.9,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.26,0.05,10.15,78.14,1,100,43,CNN 16k,non-IID,CIFAR-10,1.22,0.4976,0.466,1.9098,2.21,0.4451,0.4003,2.0799
Client 23,11,8.46,0.05,8.02,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.94,0.05,7.51,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.12,0.05,8.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.14,0.05,8.63,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.82,0.05,9.23,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.29,0.05,9.22,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.41,0.05,8.97,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,23.0,0.09,23.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,9.99,0.05,8.91,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,9.61,0.05,8.66,78.35,1,100,43,CNN 16k,non-IID,CIFAR-10,1.21,0.5013,0.4753,1.7156,2.2,0.4505,0.4044,2.034
Client 23,12,7.87,0.05,7.17,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.88,0.05,7.01,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.31,0.05,9.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.71,0.05,8.68,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.06,0.05,8.92,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.63,0.05,9.17,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.9,0.05,9.09,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,22.9,0.09,22.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.16,0.05,8.95,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,9.75,0.05,8.73,75.15,1,100,43,CNN 16k,non-IID,CIFAR-10,1.2,0.5033,0.4745,1.8438,2.19,0.4498,0.4061,2.0223
Client 23,13,8.16,0.05,7.54,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.01,0.05,7.57,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.11,0.05,8.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,11.08,0.05,9.62,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.1,0.05,8.88,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.94,0.05,9.15,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.45,0.05,9.03,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,22.69,0.09,22.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.09,0.05,9.07,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.69,0.05,8.89,76.8,1,100,43,CNN 16k,non-IID,CIFAR-10,1.2,0.5052,0.4766,1.9905,2.18,0.4531,0.4098,2.014
Client 23,14,8.16,0.05,7.59,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.11,0.05,7.89,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.62,0.05,9.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.67,0.05,8.88,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.83,0.05,9.22,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.59,0.05,9.38,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.29,0.05,9.05,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,23.47,0.09,22.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.99,0.05,9.18,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.51,0.05,9.13,77.59,1,100,43,CNN 16k,non-IID,CIFAR-10,1.18,0.5113,0.4886,1.7674,2.15,0.4567,0.4139,2.0169
Client 23,15,7.92,0.05,7.35,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.89,0.05,7.5,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.55,0.05,9.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.89,0.05,8.75,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.18,0.05,9.53,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.29,0.05,9.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.27,0.05,9.43,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,22.57,0.09,21.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.19,0.05,9.42,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.15,0.05,9.4,74.82,1,100,43,CNN 16k,non-IID,CIFAR-10,1.17,0.5169,0.4931,1.7612,2.14,0.4647,0.424,1.9713
Client 23,16,8.02,0.05,7.63,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.39,0.05,7.68,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,11.25,0.05,9.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,9.62,0.05,8.63,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.12,0.05,8.79,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.23,0.05,8.99,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.26,0.05,8.91,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,21.94,0.09,22.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.34,0.05,8.95,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.2,0.05,8.56,75.94,1,100,43,CNN 16k,non-IID,CIFAR-10,1.16,0.5207,0.4921,1.7996,2.15,0.4632,0.4194,1.9837
Client 23,17,7.6,0.05,7.19,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.92,0.05,7.48,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.82,0.05,9.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.71,0.05,8.42,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.47,0.05,9.1,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.33,0.05,9.16,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.26,0.05,8.95,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,22.79,0.09,22.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.17,0.05,9.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.27,0.05,9.47,76.06,1,100,43,CNN 16k,non-IID,CIFAR-10,1.16,0.5199,0.4951,1.9365,2.17,0.4654,0.4235,1.9903
Client 23,18,7.78,0.05,7.32,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.32,0.05,7.83,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.47,0.05,8.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.69,0.05,8.57,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.39,0.05,9.02,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.97,0.05,9.08,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.24,0.05,8.93,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,22.68,0.09,22.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,9.6,0.05,8.48,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.18,0.05,8.78,76.24,1,100,43,CNN 16k,non-IID,CIFAR-10,1.15,0.522,0.4996,1.8119,2.17,0.4656,0.422,1.9887
Client 23,19,7.94,0.05,7.65,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.45,0.05,7.54,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.67,0.05,9.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,9.99,0.05,9.03,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.05,0.05,9.01,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.27,0.05,9.28,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.52,0.05,9.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,22.45,0.09,22.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.45,0.05,9.52,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,11.79,0.05,9.76,76.06,1,100,43,CNN 16k,non-IID,CIFAR-10,1.14,0.5275,0.5091,1.7509,2.19,0.4659,0.4249,1.9545
