Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.87,0.21,0.0,24.79,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.66,0.22,0.0,26.82,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.26,0.11,0.0,25.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.03,0.28,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.9,0.23,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.52,0.09,0.0,26.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.14,0.17,0.0,25.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.69,0.07,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.84,0.11,0.0,24.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,24.84,0.09,0.0,24.67,135.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5567,0.3331,1.6465,2.86,0.3121,0.2269,2.6281
Client 1,2,8.08,0.05,121.24,7.68,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.18,0.22,0.0,25.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.91,0.05,117.26,9.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.29,0.05,94.18,9.53,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.46,0.05,139.86,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,12.31,0.05,32.27,9.98,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.13,0.17,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.6,0.05,39.92,9.53,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.64,0.11,0.0,25.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.03,0.05,32.94,8.96,160.43,1,100,33,CNN 16k,non-IID,CIFAR-10,1.29,0.5138,0.4165,1.807,2.44,0.3579,0.2868,2.4329
