Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.42,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.29,0.28,0.0,5.26,72.63,2,103,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4294,0.1253,1.859,3.56,0.1226,0.0415,3.8034
Client 1,2,2.49,0.29,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.24,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.32,0.37,0.0,4.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.36,0.32,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.31,0.34,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.38,0.27,0.0,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.37,0.54,0.0,5.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.3,0.29,0.0,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.33,0.5,0.0,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.32,0.43,0.0,5.07,77.24,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5021,0.0899,1.7194,3.7,0.1049,0.0232,3.1146
Client 1,3,3.35,0.32,0.0,6.86,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.47,0.18,0.0,6.93,79.36,2,105,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4695,0.1715,1.6248,3.53,0.1827,0.0885,2.9789
Client 1,4,4.97,0.26,0.0,7.9,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.27,0.0,9.02,83.99,2,106,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5627,0.2066,1.4266,3.11,0.2025,0.1071,3.3136
