Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.42,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.29,0.28,0.0,5.26,72.63,2,103,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4294,0.1253,1.859,3.56,0.1226,0.0415,3.8034
Client 1,2,2.49,0.29,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.24,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.32,0.37,0.0,4.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.36,0.32,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.31,0.34,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.38,0.27,0.0,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.37,0.54,0.0,5.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.3,0.29,0.0,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.33,0.5,0.0,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.32,0.43,0.0,5.07,77.24,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5021,0.0899,1.7194,3.7,0.1049,0.0232,3.1146
Client 1,3,3.35,0.32,0.0,6.86,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.47,0.18,0.0,6.93,79.36,2,105,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4695,0.1715,1.6248,3.53,0.1827,0.0885,2.9789
Client 1,4,4.97,0.26,0.0,7.9,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.92,0.27,0.0,9.02,83.99,2,106,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5627,0.2066,1.4266,3.11,0.2025,0.1071,3.3136
Client 1,5,6.2,0.14,0.0,9.04,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.33,0.51,0.0,8.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.52,0.2,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.59,0.27,0.0,6.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,2.71,0.2,0.0,6.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.55,0.38,0.0,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,2.68,0.29,0.0,6.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,2.62,0.24,0.0,6.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,2.56,0.23,0.0,6.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,2.75,0.31,0.0,6.15,89.3,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5801,0.2295,1.3888,3.45,0.2145,0.1281,2.8404
Client 1,6,8.58,0.16,0.0,10.99,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.14,0.12,0.0,10.8,93.02,2,108,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4797,0.3285,1.8071,2.43,0.2991,0.2365,2.5219
Client 1,7,8.08,0.12,0.0,11.72,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.99,0.22,0.0,11.73,95.9,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5377,0.3242,1.5864,2.58,0.2967,0.2254,2.5598
Client 1,8,10.38,0.1,0.0,11.66,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.41,0.13,0.0,11.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.38,0.16,0.0,7.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.4,0.32,0.0,7.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.5,0.23,0.0,7.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,4.66,0.3,0.0,8.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,4.54,0.13,0.0,8.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,4.82,0.25,0.0,8.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,4.48,0.3,0.0,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,4.3,0.2,0.0,7.77,98.58,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5364,0.316,1.64,2.53,0.2835,0.2139,2.8086
