Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.17,0.0,0.0,27.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.12,0.0,0.0,26.44,120.36,2,117,21,CNN 64k,non-IID,CIFAR10,1.12,0.6,0.3326,1.0582,3.14,0.2979,0.2245,2.3279
Client 1,2,27.94,0.0,0.0,27.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.31,0.0,0.0,26.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,31.65,0.0,0.0,31.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.72,0.0,0.0,27.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.74,0.0,0.0,29.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.4,0.0,0.0,27.69,79.46,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6217,0.4684,1.1613,2.52,0.3958,0.346,2.1587
Client 1,3,10.18,0.05,40.42,8.36,,2,152,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.42,0.25,0.0,27.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,14.45,0.05,39.45,10.89,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.82,0.14,0.0,25.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.7,0.14,0.0,25.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,13.97,0.05,47.25,10.72,87.92,1,100,42,CNN 64k,non-IID,CIFAR10,1.08,0.5901,0.4893,1.4252,2.42,0.4337,0.3925,2.0568
Client 1,4,10.27,0.05,0.0,9.05,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.85,0.25,0.0,26.49,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,14.13,0.05,0.0,11.4,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.43,0.14,0.0,25.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.03,0.14,0.0,26.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,14.53,0.05,0.0,11.51,90.37,1,100,42,CNN 64k,non-IID,CIFAR10,1.02,0.614,0.5288,1.2795,2.41,0.4526,0.4161,1.9584
Client 1,5,10.52,0.05,0.0,9.32,,2,175,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.15,0.25,0.0,26.13,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,14.29,0.05,0.0,11.34,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.81,0.14,0.0,27.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,14.06,0.05,43.37,11.13,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,14.55,0.05,0.0,12.93,88.63,1,100,45,CNN 64k,non-IID,CIFAR10,1.01,0.6084,0.5571,1.395,2.33,0.4839,0.4524,1.8779
Client 1,6,12.13,0.0,0.0,9.96,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,25.62,0.0,0.0,24.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,15.61,0.0,0.0,10.95,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.87,0.0,0.0,24.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,14.48,0.0,0.0,11.1,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,15.96,0.0,0.0,11.68,68.28,1,100,45,CNN 64k,non-IID,CIFAR10,0.93,0.6355,0.5862,1.2697,2.36,0.5019,0.4694,1.8296
Client 1,7,12.16,0.0,0.0,9.66,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,11.28,0.0,47.22,9.95,,2,154,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,14.21,0.0,0.0,11.18,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,29.43,0.0,0.0,27.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,14.67,0.0,0.0,11.16,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,14.25,0.0,0.0,11.26,72.8,1,100,45,CNN 64k,non-IID,CIFAR10,1.02,0.5897,0.5662,1.417,2.28,0.5118,0.4804,1.8118
Client 1,8,10.74,0.0,0.0,8.83,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.81,0.0,0.0,9.05,,2,182,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,15.87,0.0,0.0,12.05,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,13.24,0.0,46.39,10.35,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,16.36,0.0,0.0,11.57,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,15.39,0.0,0.0,11.14,70.26,1,100,45,CNN 64k,non-IID,CIFAR10,1.07,0.5643,0.5614,1.5503,2.25,0.5252,0.4937,1.7444
Client 1,9,12.18,0.0,0.0,9.11,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,10.83,0.0,0.0,8.82,,2,183,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,16.92,0.0,0.0,12.28,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,15.6,0.0,0.0,11.62,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,16.63,0.0,0.0,12.57,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,15.89,0.0,0.0,11.98,29.41,1,100,45,CNN 64k,non-IID,CIFAR10,1.06,0.5665,0.5641,1.7017,2.27,0.5263,0.4962,1.7387
Client 1,10,11.73,0.0,0.0,9.03,,2,185,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,11.45,0.0,0.0,8.75,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,17.04,0.0,0.0,12.23,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,15.84,0.0,0.0,11.24,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,18.43,0.0,0.0,13.12,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,15.59,0.0,0.0,11.71,31.77,1,100,45,CNN 64k,non-IID,CIFAR10,1.02,0.5822,0.5792,1.5085,2.26,0.5375,0.5064,1.7008
Client 1,11,10.03,0.05,0.0,8.25,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,10.88,0.05,0.0,8.99,,2,181,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,17.12,0.05,0.0,11.08,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,15.47,0.05,0.0,10.93,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,16.18,0.05,0.0,11.42,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,13.47,0.05,0.0,10.42,28.46,1,100,45,CNN 64k,non-IID,CIFAR10,1.0,0.5877,0.5876,1.6194,2.39,0.534,0.5072,1.7223
Client 1,12,10.6,0.0,0.0,8.85,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,12.4,0.0,0.0,8.82,,2,184,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,16.05,0.0,0.0,11.09,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,14.89,0.0,0.0,10.55,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,15.99,0.0,0.0,11.45,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,14.66,0.0,0.0,10.64,27.63,1,100,45,CNN 64k,non-IID,CIFAR10,0.99,0.5939,0.5945,1.5338,2.3,0.541,0.511,1.7232
Client 1,13,11.69,0.0,0.0,9.69,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,12.25,0.0,0.0,9.42,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,17.02,0.0,0.0,12.07,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,15.53,0.0,0.0,10.8,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,16.67,0.0,0.0,11.54,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,16.13,0.0,0.0,11.44,29.24,1,100,45,CNN 64k,non-IID,CIFAR10,0.96,0.6039,0.6068,1.5076,2.3,0.544,0.5154,1.6517
Client 1,14,11.21,0.05,0.0,8.99,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,11.71,0.05,0.0,9.0,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,15.28,0.05,0.0,11.02,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,16.64,0.05,0.0,11.35,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,15.76,0.05,0.0,12.29,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,15.67,0.05,0.0,11.55,28.54,1,100,45,CNN 64k,non-IID,CIFAR10,0.93,0.6127,0.6146,1.4504,2.37,0.5435,0.5158,1.6858
Client 1,15,10.2,0.05,0.0,8.3,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,11.43,0.05,0.0,9.69,,2,182,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,15.46,0.05,0.0,12.32,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,14.32,0.05,0.0,11.04,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
