Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,20.12,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.47,0.25,0.1,1.1667
Client 23,2,0.67,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.66,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.72,0.17,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.11,0.55,0.0,0.14,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.34,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.35,0.14,0.0,0.21,25.26,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6647,0.3437,0.4167,3.03,0.2523,0.1058,1.2185
Client 23,3,1.03,0.14,0.0,0.4,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.41,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.17,0.14,0.0,0.41,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.71,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.67,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.71,0.14,0.0,0.31,24.89,1,100,24,TextMLP,non-IID,AGNEWS,0.8,0.6387,0.6147,0.4841,3.53,0.3912,0.2828,0.9394
Client 23,4,1.45,0.14,0.0,0.52,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.43,0.14,0.0,0.53,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.43,0.14,0.0,0.55,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.1,0.14,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.03,0.14,0.0,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.14,0.14,0.0,0.41,28.63,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.6625,0.6427,0.4512,3.94,0.4192,0.3245,1.0286
Client 23,5,1.84,0.14,11.26,0.64,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.06,0.14,0.0,0.68,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.94,0.14,0.0,0.63,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.84,0.14,0.0,0.6,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.47,0.14,15.44,0.57,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.81,0.14,0.0,0.54,34.9,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7471,0.7392,0.3331,4.71,0.5566,0.4819,0.7205
Client 23,6,2.39,0.14,12.94,0.82,,2,145,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.19,0.14,0.0,0.74,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.62,0.14,10.12,0.79,38.62,2,138,25,TextMLP,non-IID,AGNEWS,0.48,0.7821,0.7766,0.281,5.5,0.6061,0.5228,0.6534
Client 23,7,2.36,0.25,0.0,1.07,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.34,0.19,0.0,1.1,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.54,0.2,0.0,1.1,38.03,2,117,26,TextMLP,non-IID,AGNEWS,0.34,0.874,0.8247,0.1986,5.8,0.605,0.526,0.6497
Client 23,8,3.14,0.25,0.0,1.34,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.61,0.19,0.0,1.15,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.12,0.27,0.0,1.25,37.94,2,120,26,TextMLP,non-IID,AGNEWS,0.29,0.8896,0.8234,0.1753,5.81,0.5951,0.5171,0.7002
