Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,20.12,2,104,19,TextMLP,non-IID,AGNEWS,0.7,0.7072,0.3265,0.385,2.47,0.25,0.1,1.1667
Client 23,2,0.67,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.66,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.72,0.17,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.11,0.55,0.0,0.14,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.34,0.14,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.35,0.14,0.0,0.21,25.26,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6647,0.3437,0.4167,3.03,0.2523,0.1058,1.2185
Client 23,3,1.03,0.14,0.0,0.4,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.41,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.17,0.14,0.0,0.41,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.71,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.67,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.71,0.14,0.0,0.31,24.89,1,100,24,TextMLP,non-IID,AGNEWS,0.8,0.6387,0.6147,0.4841,3.53,0.3912,0.2828,0.9394
