Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.17,0.0,0.0,2.39,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.29,0.0,0.0,2.34,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.2,0.0,0.0,2.42,28.36,2,132,19,TextMLP,IID,AGNEWS,0.62,0.774,0.7724,0.3504,0.62,0.7704,0.769,0.3593
Client 1,2,6.32,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.88,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.24,0.0,0.0,2.33,10.5,2,189,19,TextMLP,IID,AGNEWS,0.51,0.8153,0.8159,0.294,0.53,0.8097,0.8103,0.3044
Client 1,3,6.15,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.27,0.0,0.0,2.21,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.26,0.0,0.0,2.37,10.42,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8278,0.8268,0.2704,0.49,0.8202,0.8191,0.2839
Client 1,4,6.48,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.69,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.18,0.0,0.0,2.35,10.71,2,186,19,TextMLP,IID,AGNEWS,0.46,0.8318,0.8317,0.2715,0.48,0.8243,0.8242,0.2835
