Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.17,0.0,0.0,2.39,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.29,0.0,0.0,2.34,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.2,0.0,0.0,2.42,28.36,2,132,19,TextMLP,IID,AGNEWS,0.62,0.774,0.7724,0.3504,0.62,0.7704,0.769,0.3593
Client 1,2,6.32,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.88,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.24,0.0,0.0,2.33,10.5,2,189,19,TextMLP,IID,AGNEWS,0.51,0.8153,0.8159,0.294,0.53,0.8097,0.8103,0.3044
Client 1,3,6.15,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.27,0.0,0.0,2.21,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.26,0.0,0.0,2.37,10.42,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8278,0.8268,0.2704,0.49,0.8202,0.8191,0.2839
Client 1,4,6.48,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.69,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.18,0.0,0.0,2.35,10.71,2,186,19,TextMLP,IID,AGNEWS,0.46,0.8318,0.8317,0.2715,0.48,0.8243,0.8242,0.2835
Client 1,5,6.25,0.0,0.0,2.38,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.01,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.55,0.0,0.0,2.37,10.67,2,187,19,TextMLP,IID,AGNEWS,0.46,0.8329,0.8327,0.2591,0.48,0.8247,0.8244,0.2714
Client 1,6,6.04,0.0,0.0,2.48,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.74,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.23,0.0,0.0,2.54,10.63,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8384,0.838,0.2517,0.46,0.8304,0.83,0.2655
Client 1,7,6.58,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.84,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.26,0.0,0.0,2.27,10.84,2,186,19,TextMLP,IID,AGNEWS,0.45,0.8363,0.8359,0.2615,0.47,0.827,0.8264,0.2773
Client 1,8,6.22,0.0,0.0,2.33,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.98,0.0,0.0,2.31,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.43,0.0,0.0,2.36,10.72,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8409,0.8407,0.2526,0.46,0.8333,0.833,0.265
Client 1,9,6.09,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,5.7,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.23,0.0,0.0,2.37,10.35,2,188,19,TextMLP,IID,AGNEWS,0.45,0.834,0.8338,0.2548,0.47,0.8293,0.829,0.2623
Client 1,10,6.54,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.66,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.0,0.0,0.0,2.42,10.73,2,187,19,TextMLP,IID,AGNEWS,0.43,0.841,0.8406,0.2488,0.45,0.8337,0.8333,0.26
Client 1,11,6.99,0.0,0.0,2.51,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.42,0.0,0.0,2.52,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,6.31,0.0,0.0,2.32,11.56,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8408,0.8405,0.2524,0.45,0.8342,0.8339,0.2635
Client 1,12,6.07,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,5.73,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,6.05,0.0,0.0,2.35,10.25,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8384,0.8382,0.2562,0.46,0.832,0.8318,0.2674
Client 1,13,6.25,0.0,0.0,2.59,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,6.42,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,6.23,0.0,0.0,2.37,10.59,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8411,0.8408,0.2522,0.45,0.835,0.8347,0.2623
Client 1,14,6.39,0.0,0.0,2.52,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,6.27,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,6.32,0.0,0.0,2.39,10.79,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8391,0.8387,0.2541,0.46,0.8322,0.8316,0.2646
Client 1,15,6.21,0.0,0.0,2.47,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,6.36,0.0,0.0,2.35,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,15,6.91,0.0,0.0,2.41,11.52,2,185,19,TextMLP,IID,AGNEWS,0.43,0.8435,0.8431,0.2452,0.45,0.8372,0.8367,0.2543
Client 1,16,6.63,0.0,0.0,2.43,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,6.05,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,16,6.61,0.0,0.0,2.37,10.82,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8401,0.8395,0.2544,0.45,0.8308,0.8301,0.2683
