Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.81,0.0,0.0,2.36,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.03,0.0,0.0,2.31,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.9,0.0,0.0,2.26,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.01,0.0,0.0,2.29,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,5.96,0.0,0.0,2.31,27.52,2,131,19,TextMLP,IID,AGNEWS,0.62,0.7778,0.7771,0.3432,0.63,0.7707,0.7698,0.3518
Client 1,2,5.74,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.02,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.16,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.29,0.0,0.0,2.53,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.12,0.0,0.0,2.34,10.77,2,187,19,TextMLP,IID,AGNEWS,0.52,0.8142,0.8138,0.2897,0.53,0.8066,0.8062,0.3015
Client 1,3,5.99,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.14,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.85,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.29,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,5.85,0.0,0.0,2.26,10.26,2,189,19,TextMLP,IID,AGNEWS,0.49,0.8214,0.8216,0.2846,0.51,0.8131,0.8133,0.2961
Client 1,4,5.67,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.36,0.0,0.0,2.68,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.96,0.0,0.0,2.26,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,7.81,0.0,0.0,2.73,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.96,0.0,0.0,2.35,12.41,2,189,19,TextMLP,IID,AGNEWS,0.47,0.8304,0.8299,0.2713,0.49,0.821,0.8205,0.2849
Client 1,5,6.0,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.69,0.0,0.0,2.45,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.31,0.0,0.0,2.38,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.19,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,6.19,0.0,0.0,2.39,11.0,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8341,0.8339,0.2625,0.48,0.825,0.8247,0.2756
Client 1,6,5.81,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.47,0.0,0.0,3.07,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.95,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.12,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,6.31,0.0,0.0,2.38,11.85,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8343,0.8338,0.2611,0.47,0.8253,0.8247,0.2751
Client 1,7,6.05,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.98,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,5.84,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,6.75,0.0,0.0,2.83,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,6.0,0.0,0.0,2.36,11.55,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8374,0.8372,0.2575,0.46,0.83,0.8298,0.2671
Client 1,8,5.89,0.0,0.0,2.34,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.08,0.0,0.0,2.28,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,5.92,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,6.01,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,5.92,0.0,0.0,2.34,10.43,2,186,19,TextMLP,IID,AGNEWS,0.45,0.8355,0.8348,0.2572,0.47,0.8275,0.8267,0.2682
Client 1,9,6.04,0.0,0.0,2.22,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.09,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,5.88,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,6.02,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,6.09,0.0,0.0,2.42,10.58,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8399,0.8395,0.252,0.46,0.8327,0.8322,0.2631
Client 1,10,5.83,0.0,0.0,2.2,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
