Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.3,0.0,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.3,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.53,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.28,0.0,4.96,70.31,2,103,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5367,0.1442,2.0478,3.8,0.1312,0.0466,3.12
Client 1,2,2.71,0.41,0.0,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.15,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.25,0.0,5.49,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.38,0.0,6.44,79.51,2,104,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5557,0.147,1.4827,3.45,0.149,0.0589,2.9287
Client 1,3,4.27,0.15,0.0,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.16,0.0,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.78,0.26,0.0,7.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.33,0.47,0.0,6.56,80.69,2,105,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5527,0.2136,1.5592,3.15,0.1993,0.1228,3.0823
Client 1,4,4.89,0.19,0.0,9.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.13,0.0,8.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.96,0.16,0.0,7.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.33,0.3,0.0,8.87,83.68,2,106,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4931,0.2609,1.9787,2.72,0.2457,0.1804,2.7895
Client 1,5,5.84,0.15,0.0,9.3,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.87,0.15,0.0,9.45,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
