Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,5.83,0.16,8.84,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.55,0.15,9.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.0,0.18,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.01,0.23,8.31,90.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4923,0.2916,1.8093,2.47,0.2739,0.1951,2.7025
Client 1,6,7.25,0.27,10.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.26,10.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.94,0.18,9.55,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.92,0.09,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.98,0.17,9.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.66,0.11,9.14,94.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5508,0.3051,1.7035,2.48,0.2817,0.2057,2.6245
Client 1,7,8.89,0.18,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.81,0.17,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.1,0.17,12.25,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.37,0.27,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.68,0.12,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.13,0.17,10.43,96.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5431,0.3227,1.5803,2.5,0.2918,0.217,2.662
Client 1,8,9.95,0.21,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.78,0.1,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.84,0.22,12.48,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.67,0.19,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.71,0.09,11.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.99,0.09,11.91,102.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5803,0.3698,1.6101,2.36,0.3353,0.2594,2.4325
Client 1,9,10.45,0.21,13.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.85,0.15,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.68,0.33,13.19,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.55,0.16,14.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.91,0.15,12.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.65,0.31,12.63,105.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6175,0.3461,1.5586,2.49,0.307,0.2239,2.6608
Client 1,10,12.84,0.3,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.06,0.07,14.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.38,0.18,15.05,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.1,0.23,14.31,106.54,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6057,0.3821,1.3406,2.41,0.3326,0.268,2.4646
