Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.51,0.0,0.0,7.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,2.08,0.0,0.0,6.73,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.68,0.0,0.0,6.56,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.62,0.0,0.0,6.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,2.13,0.0,0.0,7.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.58,0.0,0.0,6.47,91.05,1,100,21,CNN 64k,non-IID,CIFAR10,1.57,0.4351,0.1046,1.9727,3.56,0.1157,0.0368,2.916
Client 23,2,3.49,0.0,0.0,7.13,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.17,0.0,0.0,8.16,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.98,0.0,0.0,7.76,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,4.21,0.0,0.0,7.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.43,0.0,0.0,7.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.3,0.0,0.0,7.23,96.59,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.5372,0.1542,1.368,3.62,0.1531,0.0627,2.89
Client 23,3,4.45,0.0,0.0,7.86,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.27,0.0,0.0,8.84,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,5.2,0.0,0.0,7.46,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,6.6,0.0,0.0,9.47,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,6.12,0.0,0.0,11.93,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.93,0.0,0.0,8.41,101.99,1,100,19,CNN 64k,non-IID,CIFAR10,1.34,0.4927,0.2524,2.2655,2.95,0.2402,0.1622,2.8858
Client 23,4,6.51,0.0,0.0,10.95,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,6.25,0.0,0.0,11.88,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,7.48,0.0,0.0,11.96,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.03,0.0,0.0,10.44,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,7.28,0.0,0.0,12.98,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.03,0.0,0.0,12.4,110.79,1,100,20,CNN 64k,non-IID,CIFAR10,1.12,0.5984,0.2592,1.4653,2.91,0.2444,0.152,2.8133
Client 23,5,8.8,0.0,0.0,11.22,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.84,0.0,0.0,13.99,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.34,0.0,0.0,12.91,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.58,0.0,0.0,11.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.7,0.0,0.0,11.34,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.97,0.0,0.0,11.34,113.27,1,100,20,CNN 64k,non-IID,CIFAR10,1.15,0.5985,0.3389,1.6209,2.54,0.3015,0.2265,2.5646
Client 23,6,9.34,0.0,0.0,12.49,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,11.67,0.0,0.0,14.52,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.68,0.0,0.0,11.85,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.66,0.0,0.0,12.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.92,0.0,0.0,13.39,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,13.47,0.0,0.0,12.66,124.28,1,100,19,CNN 64k,non-IID,CIFAR10,1.09,0.6173,0.3944,1.3164,2.3,0.3513,0.2789,2.4008
Client 23,7,11.9,0.0,0.0,13.69,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.25,0.0,0.0,12.4,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.56,0.0,0.0,15.73,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,12.29,0.0,0.0,15.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,15.49,0.0,0.0,15.49,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,15.56,0.0,0.0,15.57,121.49,1,100,20,CNN 64k,non-IID,CIFAR10,1.13,0.5952,0.4262,1.3976,2.24,0.3786,0.3128,2.4186
Client 23,8,14.32,0.0,0.0,15.83,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,13.77,0.0,0.0,16.67,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,13.18,0.0,0.0,15.67,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,15.93,0.0,0.0,19.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,18.67,0.0,0.0,17.51,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,17.88,0.0,0.0,18.43,133.75,1,100,20,CNN 64k,non-IID,CIFAR10,0.85,0.704,0.4485,1.2257,2.37,0.3706,0.3019,2.478
