Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.51,0.0,0.0,7.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,2.08,0.0,0.0,6.73,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.68,0.0,0.0,6.56,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.62,0.0,0.0,6.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,2.13,0.0,0.0,7.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.58,0.0,0.0,6.47,91.05,1,100,21,CNN 64k,non-IID,CIFAR10,1.57,0.4351,0.1046,1.9727,3.56,0.1157,0.0368,2.916
Client 23,2,3.49,0.0,0.0,7.13,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.17,0.0,0.0,8.16,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.98,0.0,0.0,7.76,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,4.21,0.0,0.0,7.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.43,0.0,0.0,7.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.3,0.0,0.0,7.23,96.59,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.5372,0.1542,1.368,3.62,0.1531,0.0627,2.89
