Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.26,0.42,0.0,0.17,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,20.1,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.07,0.25,0.1,1.25
Client 1,2,0.63,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.9,0.17,0.0,0.47,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.25,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.61,0.34,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.59,0.45,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.6,0.37,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.61,0.29,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.59,0.4,0.0,0.33,21.35,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.7353,0.2901,0.4259,3.28,0.2544,0.1082,1.2836
Client 1,3,1.28,0.14,0.0,0.47,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.04,0.32,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.01,0.19,0.0,0.5,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.3,0.14,0.0,0.43,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.05,0.14,0.0,0.42,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.14,0.29,0.0,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.01,0.14,12.94,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.07,0.14,12.25,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.08,0.14,12.57,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.16,0.14,0.0,0.43,32.4,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.6995,0.5327,0.447,3.78,0.3138,0.193,1.1577
Client 1,4,1.49,0.3,0.0,0.77,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.52,0.14,0.0,0.55,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.23,0.19,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.27,0.27,0.0,0.63,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.68,0.14,0.0,0.67,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.3,0.29,0.0,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.32,0.29,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.3,0.31,0.0,0.63,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.36,0.23,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.82,0.14,0.0,0.6,30.51,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.8066,0.5771,0.2986,4.59,0.4022,0.2787,0.9005
Client 1,5,1.78,0.29,0.0,0.84,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.64,0.21,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.61,0.29,0.0,0.75,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.64,0.27,0.0,0.74,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.76,0.22,0.0,0.81,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.61,0.21,0.0,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.64,0.29,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.67,0.17,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.64,0.18,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.71,0.24,0.0,0.89,22.46,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.8274,0.6147,0.2589,5.25,0.4536,0.3418,0.8266
Client 1,6,1.98,0.25,0.0,0.88,,2,114,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.04,0.21,0.0,0.88,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.89,0.29,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.91,0.22,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.98,0.22,0.0,0.88,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.98,0.19,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.11,0.19,0.0,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.0,0.24,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.06,0.16,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.0,0.22,0.0,0.9,23.01,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8453,0.7048,0.2248,5.68,0.5095,0.415,0.7573
Client 1,7,2.33,0.25,0.0,0.99,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.26,0.19,0.0,0.95,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.21,0.29,0.0,0.95,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.25,0.23,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.2,0.2,0.0,0.97,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.19,0.18,0.0,0.98,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.41,0.19,0.0,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.44,0.25,0.0,1.03,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.36,0.33,0.0,1.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.28,0.29,0.0,1.03,22.77,1,100,26,TextMLP,non-IID,AGNEWS,0.33,0.8772,0.7696,0.1856,5.79,0.5485,0.4692,0.7473
Client 1,8,2.68,0.24,0.0,1.17,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.65,0.18,0.0,1.11,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.59,0.23,0.0,1.06,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.95,0.25,0.0,1.11,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.56,0.23,0.0,1.1,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.53,0.19,0.0,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.73,0.16,0.0,1.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.74,0.26,0.0,1.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.64,0.32,0.0,1.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.71,0.29,0.0,1.2,23.8,1,100,26,TextMLP,non-IID,AGNEWS,0.3,0.8885,0.8167,0.1681,5.66,0.5929,0.5125,0.687
Client 1,9,3.25,0.14,14.84,1.04,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.37,0.21,0.0,1.57,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.19,0.14,16.01,1.1,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.17,0.14,14.01,0.97,,2,145,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.98,0.14,14.44,1.0,,2,143,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.0,0.14,16.38,1.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.66,0.15,0.0,1.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,3.25,0.14,24.73,1.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.75,0.27,0.0,1.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.14,0.27,0.0,1.56,48.59,1,100,26,TextMLP,non-IID,AGNEWS,0.34,0.8519,0.8237,0.1959,5.73,0.6212,0.5388,0.6049
Client 1,10,3.93,0.14,17.02,1.29,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.65,0.14,15.92,1.23,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.16,0.28,0.0,1.58,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,4.11,0.25,0.0,1.78,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.95,0.14,15.22,1.28,,2,146,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.65,0.19,0.0,1.82,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,5.06,0.14,11.58,1.3,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
