Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.76,29.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.13,26.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.13,25.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.93,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.05,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.81,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.27,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.1,27.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,28.18,28.19,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.58,29.03,61.97,1,100,41,CNN 16k,non-IID,CIFAR-10,2432.79,0.4509,0.1734,1.9767,859.37,0.2038,0.1186,2.914
Client 1,2,29.03,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.98,26.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.75,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.1,26.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.38,25.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.69,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.71,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.76,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.77,27.6,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,28.58,28.29,56.89,1,100,41,CNN 16k,non-IID,CIFAR-10,2172.84,0.5108,0.2278,1.7831,812.82,0.2501,0.1664,2.8077
Client 1,3,26.96,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.78,25.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.07,26.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.82,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.84,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.9,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.12,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.88,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.53,28.36,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.3,30.65,57.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1971.61,0.5549,0.2956,1.62,763.69,0.301,0.2318,2.607
Client 1,4,26.44,29.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.17,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.79,26.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.08,27.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.36,25.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.14,27.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.92,27.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.54,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.98,28.21,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.38,28.08,56.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1875.55,0.5766,0.3233,1.562,718.83,0.3245,0.2575,2.566
Client 1,5,25.96,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.11,28.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.98,25.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.33,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.61,26.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.06,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.14,26.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.69,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.01,28.19,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.39,27.22,55.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1791.59,0.5938,0.3508,1.4865,700.14,0.3439,0.2836,2.4906
Client 1,6,26.89,26.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.78,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.6,25.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.85,26.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.32,25.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.58,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.14,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.13,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.82,27.07,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.47,29.98,57.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1732.18,0.606,0.371,1.4451,683.8,0.3619,0.3052,2.3692
Client 1,7,25.8,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.29,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.91,26.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.63,27.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.27,25.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.31,30.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.49,27.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.04,27.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.91,27.92,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.05,28.15,56.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1667.51,0.6216,0.3941,1.3929,660.17,0.3779,0.3258,2.3085
Client 1,8,25.77,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.76,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.27,26.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.48,26.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,23.81,27.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.12,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.05,27.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.91,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.22,28.82,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.69,28.77,57.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1642.68,0.6263,0.4026,1.3769,670.2,0.3833,0.3331,2.3004
Client 1,9,26.08,28.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.33,27.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.82,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.26,25.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.0,26.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.64,27.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.33,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.91,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.82,27.26,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.22,27.28,57.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1600.57,0.6372,0.4167,1.3116,652.51,0.3932,0.3436,2.2389
Client 1,10,26.65,27.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,24.87,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
