Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.59,0.22,0.0,2.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.77,0.22,0.0,2.35,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.91,0.22,0.0,2.25,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.02,0.22,0.0,2.29,27.56,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8691,0.8039,0.1953,2.87,0.5834,0.5047,0.7239
Client 23,2,5.82,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.06,0.22,0.0,2.36,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.8,0.22,0.0,2.22,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.28,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.76,0.22,0.0,2.22,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.26,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.36,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.19,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.19,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.19,0.22,0.0,2.4,10.88,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8901,0.8419,0.1678,3.88,0.6151,0.5333,0.6755
Client 23,3,5.9,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.09,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.82,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.23,0.22,0.0,2.45,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.72,0.22,0.0,2.22,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.91,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.11,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.26,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.0,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.49,0.22,0.0,2.43,10.86,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8992,0.858,0.1546,5.04,0.6341,0.5496,0.6248
Client 23,4,6.09,0.22,0.0,2.43,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.84,0.14,27.77,2.05,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.26,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.35,0.22,0.0,2.46,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.51,0.14,24.68,2.18,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.18,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.17,0.14,43.18,2.01,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.1,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.33,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.41,0.14,39.1,2.06,52.22,1,100,26,TextMLP,non-IID,AGNEWS,0.31,0.8683,0.8401,0.1813,5.1,0.6407,0.5558,0.5993
Client 23,5,6.27,0.22,0.0,2.47,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.75,0.14,0.0,1.73,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.33,0.14,22.55,2.12,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
