Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.1,0.0,0.0,2.31,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.82,0.0,0.0,2.27,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.17,0.0,0.0,2.3,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.17,0.0,0.0,2.38,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,5.71,0.0,0.0,2.21,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,5.96,0.0,0.0,2.29,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,5.68,0.0,0.0,2.31,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,5.94,0.0,0.0,2.32,28.83,2,131,19,TextMLP,IID,AGNEWS,0.62,0.7757,0.7739,0.344,0.63,0.7674,0.7653,0.353
Client 1,2,6.52,0.0,0.0,2.48,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.17,0.0,0.0,2.33,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.73,0.0,0.0,2.98,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.89,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.75,0.0,0.0,2.29,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.77,0.0,0.0,2.21,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,5.97,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.23,0.0,0.0,2.33,12.0,2,185,19,TextMLP,IID,AGNEWS,0.51,0.8134,0.8123,0.2952,0.53,0.8046,0.8035,0.3066
Client 1,3,6.16,0.0,0.0,2.35,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.03,0.0,0.0,2.3,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.16,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.24,0.0,0.0,2.45,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.12,0.0,0.0,2.53,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.07,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,6.01,0.0,0.0,2.42,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,5.97,0.0,0.0,2.29,10.64,2,187,19,TextMLP,IID,AGNEWS,0.48,0.8265,0.826,0.2716,0.49,0.8181,0.8175,0.2837
Client 1,4,6.12,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.02,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.24,0.0,0.0,2.45,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.04,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.02,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.06,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,6.16,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,6.01,0.0,0.0,2.38,10.57,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8328,0.8325,0.2629,0.48,0.8243,0.8241,0.2753
Client 1,5,6.17,0.0,0.0,2.41,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.98,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.28,0.0,0.0,2.42,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,5.91,0.0,0.0,2.34,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,5.77,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,5.99,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,5.72,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,6.01,0.0,0.0,2.37,10.78,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8343,0.8337,0.2595,0.47,0.8249,0.8243,0.2725
Client 1,6,6.06,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.01,0.0,0.0,2.32,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.28,0.0,0.0,2.38,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,5.82,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,6.09,0.0,0.0,2.3,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,6.18,0.0,0.0,2.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,5.87,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,6.4,0.0,0.0,2.3,10.72,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8363,0.8359,0.2615,0.47,0.8283,0.8279,0.2729
Client 1,7,6.22,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.09,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.21,0.0,0.0,2.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,5.89,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,6.25,0.0,0.0,2.37,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,6.18,0.0,0.0,2.44,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,7,6.35,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,7,6.02,0.0,0.0,2.31,10.58,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8383,0.8378,0.2561,0.46,0.8301,0.8297,0.2671
Client 1,8,6.16,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.17,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,5.94,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,6.08,0.0,0.0,2.42,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,6.15,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,5.91,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,8,6.11,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,8,5.94,0.0,0.0,2.23,10.46,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8357,0.8353,0.2601,0.47,0.8273,0.8269,0.2721
Client 1,9,6.01,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.35,0.0,0.0,2.37,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.16,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,6.2,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,5.92,0.0,0.0,2.27,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,5.97,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,9,6.03,0.0,0.0,2.27,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,9,5.9,0.0,0.0,2.31,10.79,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8393,0.839,0.2568,0.46,0.83,0.8297,0.2698
Client 1,10,6.37,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.4,0.0,0.0,2.42,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.05,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,6.1,0.0,0.0,2.4,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,5.95,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,6.02,0.0,0.0,2.27,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,10,6.02,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,10,6.66,0.0,0.0,2.37,10.96,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8397,0.8391,0.2535,0.46,0.832,0.8313,0.2652
Client 1,11,6.13,0.0,0.0,2.39,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
