Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.12,0.0,0.0,4.35,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.21,0.0,0.0,4.26,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.34,0.0,0.0,4.4,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.2,0.0,0.0,4.08,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,11.01,0.0,0.0,5.15,,2,144,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,10.34,0.0,0.0,5.06,,2,144,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,1,10.43,0.0,0.0,5.19,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,1,10.89,0.0,0.0,5.31,39.16,2,144,17,TextLSTM,IID,IMDB,0.68,0.5652,0.5575,0.4348,0.68,0.5526,0.5446,0.4474
Client 1,2,9.57,0.0,0.0,4.73,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.67,0.0,0.0,4.27,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,9.93,0.0,0.0,4.4,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,9.25,0.0,0.0,4.15,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,10.2,0.0,0.0,4.59,,2,192,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,10.95,0.0,0.0,4.99,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,10.13,0.0,0.0,4.19,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,9.39,0.0,0.0,4.5,16.39,2,195,17,TextLSTM,IID,IMDB,0.65,0.6269,0.6223,0.3731,0.65,0.612,0.6073,0.388
Client 1,3,9.56,0.0,0.0,4.07,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.71,0.0,0.0,4.1,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,11.1,0.0,0.0,5.0,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,9.27,0.0,0.0,4.17,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,9.73,0.0,0.0,4.12,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,10.69,0.0,0.0,4.98,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,3,9.77,0.0,0.0,4.24,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,3,9.7,0.0,0.0,4.16,16.51,2,195,17,TextLSTM,IID,IMDB,0.62,0.6631,0.6595,0.3369,0.63,0.6488,0.6451,0.3512
