Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.53,0.16,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.36,0.11,5.18,78.58,2,103,21,CNN 16k,non-IID,CIFAR-10,1.91,0.3298,0.1203,2.7788,2.56,0.1523,0.062,3.7257
Client 1,2,2.44,0.1,6.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.16,6.49,83.07,2,104,20,CNN 16k,non-IID,CIFAR-10,1.74,0.3596,0.1843,2.7951,2.65,0.2027,0.1251,2.9714
Client 1,3,3.85,0.24,8.02,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.86,0.09,7.56,86.09,2,104,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4312,0.1981,1.9606,2.78,0.2044,0.1197,2.9523
Client 1,4,5.53,0.27,7.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.31,0.19,7.9,89.05,2,105,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5903,0.2203,1.5897,2.8,0.2165,0.1101,2.9634
Client 1,5,6.92,0.15,9.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.03,0.14,9.99,94.78,2,106,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4896,0.2986,2.0765,2.38,0.2826,0.2043,2.5883
Client 1,6,8.08,0.2,11.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.13,0.22,11.42,100.48,2,106,19,CNN 16k,non-IID,CIFAR-10,1.15,0.6003,0.293,1.7136,2.73,0.2762,0.1739,2.6522
Client 1,7,8.79,0.17,11.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.26,0.13,11.26,97.23,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5512,0.3507,1.5378,2.22,0.3242,0.2541,2.4308
Client 1,8,10.43,0.15,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.18,0.17,12.72,99.22,2,108,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5265,0.3704,1.4484,2.17,0.3304,0.2789,2.4707
