Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.21,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.15,5.09,70.45,2,103,21,CNN 16k,non-IID,CIFAR-10,1.85,0.25,0.0859,2.5451,3.03,0.1196,0.0453,3.1201
Client 1,2,2.32,0.08,5.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.3,5.93,72.8,2,104,20,CNN 16k,non-IID,CIFAR-10,1.59,0.3976,0.2305,2.1547,3.08,0.2167,0.1533,2.8597
Client 1,3,3.47,0.38,6.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.68,0.09,7.02,78.02,2,105,20,CNN 16k,non-IID,CIFAR-10,1.41,0.456,0.2197,1.7489,2.64,0.2116,0.1468,2.6132
Client 1,4,4.9,0.17,8.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.27,0.16,8.3,83.58,2,105,20,CNN 16k,non-IID,CIFAR-10,1.4,0.5194,0.22,1.6744,2.52,0.226,0.1216,2.9141
Client 1,5,5.98,0.16,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.14,9.39,85.76,2,106,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4448,0.2849,1.8634,2.37,0.2805,0.2097,2.5106
Client 1,6,7.29,0.12,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.11,0.08,10.76,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,1.27,0.14,4.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,1.33,0.11,5.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,1.4,0.15,5.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,1.29,0.13,5.13,89.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4906,0.352,2.0408,2.23,0.3332,0.2645,2.414
Client 1,7,8.1,0.13,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.14,11.48,93.91,2,107,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5388,0.35,1.4046,2.3,0.3139,0.2499,2.6117
Client 1,8,9.91,0.4,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.26,0.09,12.71,100.76,2,108,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6107,0.3406,1.3459,2.48,0.309,0.2437,2.4417
Client 1,9,10.3,0.35,13.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.42,0.09,13.11,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,2.55,0.3,6.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,2.5,0.13,6.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,2.39,0.3,5.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,2.38,0.11,5.95,99.41,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6109,0.3505,1.4067,2.48,0.3088,0.2473,2.3858
Client 1,10,12.4,0.13,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.13,0.22,14.16,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,3.73,0.1,7.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,3.88,0.13,7.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,4.18,0.08,7.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,3.55,0.27,7.04,106.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5801,0.4022,1.7417,2.17,0.3528,0.2945,2.36
Client 1,11,13.15,0.18,14.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.88,0.2,15.37,108.64,2,109,20,CNN 16k,non-IID,CIFAR-10,1.01,0.66,0.4116,1.3022,2.25,0.3549,0.2839,2.424
Client 1,12,14.82,0.09,16.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.13,0.13,15.72,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,4.94,0.09,8.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,5.31,0.11,8.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.17,0.1,8.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,4.91,0.07,8.53,112.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5327,0.4507,1.6701,2.05,0.4014,0.3563,2.2442
Client 1,13,16.44,0.17,17.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.82,0.09,17.38,116.4,2,110,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5933,0.4702,1.5304,2.08,0.403,0.361,2.111
Client 1,14,17.37,0.15,18.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.08,0.1,18.58,119.08,2,110,20,CNN 16k,non-IID,CIFAR-10,1.18,0.568,0.4802,1.4021,2.08,0.4168,0.3703,2.1391
Client 1,15,18.41,0.08,18.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.93,0.12,21.83,131.51,2,111,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5876,0.5074,1.5562,1.91,0.4313,0.3983,2.171
Client 1,16,18.7,0.13,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.97,0.08,20.32,128.9,2,111,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5586,0.5131,1.3997,1.92,0.4318,0.4007,2.0543
Client 1,17,22.69,0.2,21.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.58,0.09,21.05,134.2,2,111,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6471,0.4953,1.0177,2.11,0.4117,0.3679,2.1366
Client 1,18,21.83,0.09,22.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.36,0.18,22.8,135.88,2,112,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6309,0.5182,1.2187,2.1,0.4373,0.3932,2.0422
