Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,6,7.36,0.11,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.05,0.08,9.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.07,0.11,9.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.06,0.14,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.2,0.2,9.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.14,0.18,9.77,91.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5245,0.3707,1.8462,2.27,0.3314,0.2683,2.5716
Client 23,7,8.44,0.18,11.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.03,0.07,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.53,0.09,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.53,0.11,10.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.3,0.15,10.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.52,0.14,11.8,103.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5363,0.3714,1.6717,2.19,0.3338,0.2766,2.4859
Client 23,8,8.98,0.22,11.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.33,0.17,11.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.31,0.17,11.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.62,0.13,11.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.73,0.07,11.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.73,0.32,11.82,96.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5923,0.3716,1.3814,2.39,0.3305,0.2592,2.5675
Client 23,9,10.39,0.09,12.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.04,0.19,13.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,12.47,0.13,14.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.4,0.24,12.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.74,0.28,12.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.37,0.26,12.51,102.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5967,0.3695,1.2152,2.31,0.3351,0.2647,2.3846
Client 23,10,11.82,0.17,13.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.51,0.09,12.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,14.27,0.24,16.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.77,0.13,14.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.91,0.11,13.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.68,0.08,13.59,114.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5781,0.4081,1.5592,2.13,0.3615,0.3015,2.389
Client 23,11,12.93,0.09,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.42,0.13,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.45,0.2,14.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.84,0.12,15.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.72,0.15,14.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.12,0.17,14.75,107.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5919,0.4369,1.4691,2.16,0.3713,0.3334,2.2189
Client 23,12,14.16,0.31,16.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.81,0.13,15.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.76,0.18,16.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.46,0.15,15.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.64,0.19,15.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.31,0.11,15.21,114.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6269,0.4273,1.3617,2.2,0.3657,0.3044,2.3876
Client 23,13,14.57,0.15,16.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,14.57,0.11,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,14.76,0.14,16.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,14.48,0.17,16.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.33,0.16,16.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.44,0.09,16.73,114.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6057,0.4671,1.5405,2.11,0.4004,0.353,2.2205
Client 23,14,17.09,0.13,17.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.03,0.16,16.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.95,0.15,17.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.26,0.19,19.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.39,0.14,17.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,16.24,0.14,17.26,118.33,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6277,0.4503,1.5081,2.14,0.3886,0.3272,2.1095
Client 23,15,17.35,0.21,19.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.45,0.12,18.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.65,0.2,18.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.3,0.09,20.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.08,0.1,18.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,17.95,0.13,18.72,123.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.634,0.4894,1.3953,2.08,0.4111,0.3654,2.1486
Client 23,16,19.12,0.08,20.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.06,0.23,19.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.53,0.25,21.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,18.85,0.16,19.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.26,0.12,20.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,22.26,0.12,21.24,134.77,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6605,0.495,1.204,2.1,0.4211,0.3622,2.1204
Client 23,17,19.96,0.21,20.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,19.19,0.12,20.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.17,0.17,21.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.44,0.11,21.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.33,0.12,20.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,20.94,0.15,21.65,131.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6464,0.511,1.2573,2.05,0.4317,0.3807,2.092
Client 23,18,20.55,0.17,21.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,19.94,0.12,23.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.18,0.13,21.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,22.02,0.12,22.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.45,0.14,22.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,21.95,0.12,21.51,133.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6247,0.5048,1.2858,2.09,0.4303,0.3773,2.0806
Client 23,19,23.7,0.16,25.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.2,0.25,23.21,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,27.17,0.1,24.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.25,0.19,22.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,23.39,0.22,23.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,23.57,0.21,24.42,150.44,1,100,19,CNN 16k,non-IID,CIFAR-10,0.86,0.6944,0.5153,1.1341,2.23,0.4169,0.3689,2.0606
Client 23,20,25.0,0.08,24.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,23.37,0.18,23.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,25.54,0.1,23.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,24.29,0.17,23.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,25.2,0.25,24.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,25.16,0.15,24.73,145.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6381,0.5282,1.1556,2.06,0.4397,0.3953,2.025
