Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.38,0.0,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.0,5.01,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.0,5.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.24,0.0,5.09,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.11,0.0,4.96,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.19,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.23,0.0,5.47,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.16,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.28,0.0,5.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.29,0.0,5.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,1.28,0.0,5.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,1.48,0.0,4.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,1.26,0.0,5.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,1.29,0.0,5.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,1,1.26,0.0,4.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,1,1.27,0.0,5.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,1,1.27,0.0,5.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,1,1.31,0.0,5.17,28.74,1,100,21,CNN 16k,IID,CIFAR-10,2.21,0.1955,0.1196,2.9068,2.21,0.1845,0.1119,2.9645
Client 1,2,2.36,0.0,5.92,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.0,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.0,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.42,0.0,6.07,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.4,0.0,5.95,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.45,0.0,6.3,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.34,0.0,5.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.36,0.0,5.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.51,0.0,6.24,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.44,0.0,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.56,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.63,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,2.58,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,2.61,0.0,6.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,2.53,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,2.77,0.0,6.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,2.5,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,2.6,0.0,6.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,2.54,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,2.61,0.0,6.26,30.46,1,100,20,CNN 16k,IID,CIFAR-10,1.95,0.2894,0.2532,2.6191,1.96,0.2836,0.247,2.6323
