Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,28.4,29.88,59.17,1,100,41,CNN 16k,IID,CIFAR-10,2207.74,0.4926,0.4852,1.8374,453.23,0.4784,0.4699,1.9013
Client 1,9,29.19,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.81,29.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.7,29.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.58,28.62,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,30.77,31.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,30.14,29.35,62.43,1,100,41,CNN 16k,IID,CIFAR-10,2121.51,0.5136,0.5079,1.7773,438.57,0.4953,0.4892,1.8501
Client 1,10,27.58,28.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.17,28.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.51,28.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.01,28.0,57.64,2,137,53,CNN 16k,IID,CIFAR-10,2073.44,0.5275,0.5215,1.704,431.98,0.5054,0.499,1.791
Client 1,11,28.64,29.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.58,28.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.45,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.8,27.51,58.45,2,137,53,CNN 16k,IID,CIFAR-10,2027.2,0.5406,0.5374,1.6418,425.02,0.514,0.5099,1.7449
Client 1,12,27.16,28.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.61,30.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.93,27.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.16,28.86,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.83,31.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.07,30.98,62.6,1,100,41,CNN 16k,IID,CIFAR-10,2001.18,0.5448,0.5386,1.6126,422.11,0.5164,0.5096,1.7175
Client 1,13,29.53,28.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.42,32.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.75,29.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.35,28.81,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,32.1,32.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.97,30.04,65.02,1,100,41,CNN 16k,IID,CIFAR-10,1976.01,0.5519,0.5496,1.5763,418.94,0.5245,0.5213,1.6838
