Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.69,0.15,0.0,23.08,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.35,0.18,0.0,22.92,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,21.75,0.1,0.0,23.25,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.14,0.21,0.0,22.65,125.09,2,114,21,CNN 16k,non-IID,CIFAR10,1.29,0.5361,0.3275,2.0206,2.8,0.3009,0.2285,2.6596
Client 23,2,21.98,0.15,0.0,23.49,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,21.51,0.18,0.0,22.24,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.48,0.1,0.0,22.71,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.19,0.21,0.0,23.64,80.54,2,123,21,CNN 16k,non-IID,CIFAR10,1.17,0.5828,0.3938,1.81,2.61,0.349,0.2811,2.4539
Client 23,3,9.11,0.05,35.68,7.68,,2,150,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.27,0.05,39.07,7.3,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.22,0.05,28.97,7.74,,2,149,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.78,0.05,43.94,7.8,,2,150,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.43,0.05,41.73,8.7,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.64,0.05,47.06,9.33,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.45,0.05,48.32,8.64,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.73,0.05,51.99,8.62,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,11.08,0.05,43.32,9.18,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.41,0.05,52.1,8.5,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,10.29,0.05,44.48,8.02,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,10.21,0.05,36.05,8.88,71.75,1,100,39,CNN 16k,non-IID,CIFAR10,1.36,0.451,0.425,2.1339,2.41,0.3977,0.3501,2.2029
Client 23,4,8.11,0.05,0.0,7.11,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.01,0.05,0.0,7.32,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,7.8,0.05,0.0,6.98,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.22,0.05,0.0,7.3,16.07,2,179,46,CNN 16k,non-IID,CIFAR10,1.32,0.4727,0.4473,2.0333,2.29,0.4132,0.3616,2.1675
