Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.94,0.22,0.0,2.57,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.87,0.22,0.0,2.61,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.57,0.22,0.0,2.42,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.44,0.22,0.0,2.43,31.22,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8683,0.7958,0.1924,3.16,0.5707,0.4928,0.7263
Client 23,2,6.19,0.22,0.0,2.68,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.4,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.32,0.22,0.0,3.04,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.52,0.22,0.0,2.62,14.23,2,187,19,TextMLP,non-IID,AGNEWS,0.3,0.8904,0.8392,0.1645,4.15,0.6095,0.5284,0.681
Client 23,3,7.95,0.22,0.0,3.02,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.34,0.22,0.0,2.5,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.62,0.22,0.0,2.58,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.73,0.22,0.0,2.65,13.08,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.8978,0.8527,0.1563,5.28,0.6185,0.5371,0.6719
Client 23,4,6.41,0.22,0.0,2.59,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.3,0.22,0.0,2.54,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.49,0.22,0.0,2.58,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.57,0.22,0.0,2.62,11.32,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.8985,0.8567,0.1573,5.54,0.6279,0.5461,0.6247
Client 23,5,6.46,0.22,0.0,2.48,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.86,0.22,0.0,2.56,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.58,0.22,0.0,2.51,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.78,0.22,0.0,2.59,11.63,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9057,0.8669,0.1449,5.47,0.6352,0.5508,0.6289
Client 23,6,6.83,0.22,0.0,2.8,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.73,0.22,0.0,2.64,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.34,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.48,0.22,0.0,2.61,11.62,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9078,0.8705,0.1422,5.57,0.6379,0.5535,0.6202
Client 23,7,6.79,0.22,0.0,2.64,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.89,0.22,0.0,2.69,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.38,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.57,0.22,0.0,2.64,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,7.23,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.67,0.22,0.0,2.72,11.72,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9082,0.871,0.1419,5.91,0.6372,0.5529,0.6308
