Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,25.57,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.64,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.78,26.74,53.27,2,137,41,CNN 16k,non-IID,CIFAR-10,1950.92,0.553,0.3297,1.5026,740.17,0.329,0.2563,2.5488
Client 1,5,24.82,25.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.33,27.36,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.97,27.45,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.97,25.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,23.95,24.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.83,26.57,52.72,2,137,41,CNN 16k,non-IID,CIFAR-10,1882.01,0.5708,0.3561,1.4559,730.99,0.347,0.282,2.5405
Client 1,6,24.94,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.38,25.39,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.19,25.15,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.66,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,23.51,24.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.95,26.53,51.57,2,137,41,CNN 16k,non-IID,CIFAR-10,1800.76,0.5866,0.3751,1.4014,696.44,0.3643,0.3019,2.4366
Client 1,7,27.34,29.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.17,26.56,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.54,26.7,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.83,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,23.63,25.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,23.87,26.1,56.81,2,137,41,CNN 16k,non-IID,CIFAR-10,1764.57,0.5933,0.3838,1.3585,688.33,0.3705,0.3093,2.4025
Client 1,8,24.64,25.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.06,25.56,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.66,24.9,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.57,26.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,23.66,26.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.82,26.32,53.17,2,136,41,CNN 16k,non-IID,CIFAR-10,1702.4,0.6077,0.4026,1.3357,677.48,0.3887,0.3271,2.3448
Client 1,9,25.26,25.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.59,24.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.51,27.36,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.92,27.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.26,25.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,24.11,26.13,53.89,2,137,41,CNN 16k,non-IID,CIFAR-10,1650.87,0.6215,0.418,1.2931,672.92,0.3973,0.3384,2.3175
Client 1,10,25.23,25.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,24.55,25.58,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.74,27.39,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.3,26.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,23.13,24.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.04,25.56,54.14,2,137,41,CNN 16k,non-IID,CIFAR-10,1626.42,0.6255,0.4159,1.2736,673.32,0.3957,0.3355,2.3325
