Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.14,0.16,0.0,22.94,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.4,0.18,0.0,21.65,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,21.42,0.36,0.0,21.99,119.17,2,115,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6081,0.3185,1.8012,3.17,0.295,0.205,2.4774
Client 1,2,22.52,0.16,0.0,24.68,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.81,0.18,0.0,23.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.41,0.36,0.0,24.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,23.06,0.11,0.0,22.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,23.24,0.21,0.0,23.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.44,0.13,0.0,23.69,78.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6056,0.3667,1.5493,2.76,0.3238,0.2531,2.3452
Client 1,3,23.07,0.16,0.0,22.84,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.35,0.18,0.0,24.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,22.63,0.36,0.0,23.29,79.76,2,124,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6615,0.374,1.5845,2.83,0.3274,0.2427,2.3569
