Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.62,0.15,0.0,24.81,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.44,0.15,0.0,24.39,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.63,0.28,0.0,25.06,140.6,2,114,21,CNN 16k,non-IID,CIFAR10,1.2,0.5814,0.3322,1.438,3.22,0.305,0.2154,2.6354
Client 23,2,25.15,0.15,0.0,26.88,,2,121,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.18,0.15,0.0,24.21,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.37,0.28,0.0,24.91,89.43,2,123,21,CNN 16k,non-IID,CIFAR10,1.09,0.6206,0.3619,1.3387,2.76,0.3275,0.2384,2.5443
Client 23,3,27.33,0.15,0.0,24.93,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.91,0.15,0.0,25.21,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.35,0.28,0.0,24.52,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,26.43,0.1,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,27.35,0.28,0.0,26.82,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.9,0.18,0.0,26.38,88.32,1,100,21,CNN 16k,non-IID,CIFAR10,1.01,0.6444,0.3987,1.3483,2.52,0.3489,0.2656,2.4637
Client 23,4,26.63,0.15,0.0,27.04,,2,121,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.59,0.15,0.0,24.39,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.31,0.28,0.0,24.33,88.71,2,123,21,CNN 16k,non-IID,CIFAR10,0.94,0.6724,0.4185,1.1454,2.66,0.359,0.2727,2.4738
Client 23,5,26.06,0.15,0.0,26.73,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.75,0.15,0.0,26.27,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.28,0.28,0.0,24.33,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,26.49,0.1,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,27.15,0.28,0.0,25.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,27.3,0.18,0.0,25.48,88.41,1,100,21,CNN 16k,non-IID,CIFAR10,0.93,0.6731,0.4433,1.2284,2.36,0.3804,0.3021,2.3278
Client 23,6,25.35,0.15,0.0,26.28,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,25.27,0.15,0.0,26.39,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,24.38,0.28,0.0,24.69,87.98,2,124,21,CNN 16k,non-IID,CIFAR10,0.86,0.7011,0.4694,1.0207,2.46,0.3892,0.3117,2.3213
Client 23,7,25.53,0.15,0.0,25.76,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,26.7,0.15,0.0,25.87,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,25.47,0.28,0.0,25.14,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,26.82,0.1,0.0,25.05,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,28.2,0.28,0.0,26.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,27.67,0.18,0.0,26.85,88.95,1,100,21,CNN 16k,non-IID,CIFAR10,0.87,0.6943,0.4731,1.1422,2.38,0.3916,0.3204,2.274
Client 23,8,25.03,0.15,0.0,25.74,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,26.55,0.15,0.0,25.62,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,25.62,0.28,0.0,25.32,88.41,2,123,21,CNN 16k,non-IID,CIFAR10,0.82,0.7129,0.499,1.0025,2.42,0.4014,0.3308,2.338
Client 23,9,26.86,0.15,0.0,25.38,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,27.53,0.15,0.0,24.98,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,25.58,0.28,0.0,24.38,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,26.71,0.1,0.0,26.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
