Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.72,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.0,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.09,0.22,0.0,2.53,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.99,0.22,0.0,2.52,28.88,2,132,19,TextMLP,non-IID,AGNEWS,0.39,0.8586,0.7747,0.2033,3.01,0.5586,0.4808,0.7438
Client 1,2,5.77,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.34,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.52,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.88,0.22,0.0,2.28,11.04,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8448,0.1614,4.04,0.6182,0.5353,0.6582
Client 1,3,5.96,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.36,0.22,0.0,2.67,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.11,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.35,0.22,0.0,2.37,12.14,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.8559,0.1521,5.19,0.6339,0.5477,0.6406
Client 1,4,5.93,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.84,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.93,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.43,0.22,0.0,2.33,10.67,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9034,0.865,0.1477,5.62,0.6394,0.5545,0.6035
