Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,18.34,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.21,0.25,0.1,1.3333
Client 1,2,0.65,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.74,0.17,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.69,0.22,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.7,0.14,0.0,0.31,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.74,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.73,0.14,10.78,0.34,29.76,1,100,24,TextMLP,non-IID,AGNEWS,0.79,0.6122,0.383,0.5896,3.09,0.2537,0.1102,1.2615
Client 1,3,0.9,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.32,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.19,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.92,0.27,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.95,0.29,0.0,0.48,19.43,1,100,25,TextMLP,non-IID,AGNEWS,0.7,0.7221,0.3764,0.4516,4.05,0.2995,0.1728,1.1817
Client 1,4,1.21,0.3,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.24,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.77,0.19,0.0,0.67,,2,112,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.29,0.27,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.39,0.21,0.0,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.35,0.29,0.0,0.63,21.75,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7962,0.4964,0.3178,4.73,0.3695,0.2476,1.0312
Client 1,5,1.56,0.29,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.57,0.21,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.63,0.29,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.63,0.27,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.73,0.22,0.0,0.78,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.7,0.21,0.0,0.81,21.33,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.8344,0.5982,0.2533,5.54,0.4427,0.3259,0.8727
Client 1,6,2.18,0.25,0.0,0.81,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.16,0.21,0.0,0.93,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.95,0.29,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.97,0.22,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.09,0.22,0.0,0.94,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.93,0.19,0.0,0.85,21.48,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8469,0.6856,0.2287,5.86,0.5034,0.404,0.7518
Client 1,7,2.2,0.25,0.0,0.93,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.29,0.19,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.29,0.29,0.0,1.05,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.23,0.23,0.0,0.99,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.58,0.2,0.0,1.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.34,0.18,0.0,1.06,22.56,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8664,0.759,0.2027,5.94,0.5473,0.4616,0.7157
Client 1,8,2.98,0.14,13.8,0.98,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.45,0.14,0.0,0.95,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.29,0.23,0.0,1.36,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.96,0.14,13.55,0.95,,2,146,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.14,0.14,18.13,1.14,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.71,0.14,16.17,0.95,40.2,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.849,0.8361,0.1993,6.11,0.6157,0.5301,0.5794
Client 1,9,3.08,0.23,0.0,1.35,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.1,0.14,11.4,1.02,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.39,0.26,0.0,1.42,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.23,0.14,12.51,1.1,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.3,0.24,0.0,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.99,0.19,0.0,1.42,34.89,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.8775,0.833,0.177,5.91,0.6109,0.5296,0.6416
Client 1,10,3.5,0.22,0.0,1.33,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.39,0.23,0.0,1.44,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.34,0.28,0.0,1.35,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.19,0.25,0.0,1.33,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.45,0.23,0.0,1.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.25,0.19,0.0,1.4,24.8,1,100,25,TextMLP,non-IID,AGNEWS,0.29,0.8932,0.8273,0.1659,5.57,0.6009,0.5187,0.6726
