Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.36,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.37,0.33,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.22,0.25,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.21,0.23,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.27,0.29,0.0,5.18,70.32,2,103,21,CNN 16k,non-IID,CIFAR10,1.58,0.396,0.1115,2.6266,3.46,0.1217,0.0472,3.1582
Client 23,2,2.81,0.21,0.0,6.29,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.51,0.15,0.0,6.0,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.44,0.33,0.0,6.51,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.16,0.12,0.0,4.72,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.23,0.11,0.0,4.44,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.87,0.2,0.0,4.78,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.9,0.14,0.0,4.51,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.86,0.28,0.0,4.66,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.39,0.43,0.0,5.37,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.35,0.7,0.0,5.19,74.68,1,100,20,CNN 16k,non-IID,CIFAR10,1.38,0.5195,0.2103,1.6201,4.0,0.1677,0.0844,2.9845
