Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.36,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.37,0.33,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.22,0.25,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.21,0.23,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.27,0.29,0.0,5.18,70.32,2,103,21,CNN 16k,non-IID,CIFAR10,1.58,0.396,0.1115,2.6266,3.46,0.1217,0.0472,3.1582
Client 23,2,2.81,0.21,0.0,6.29,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.51,0.15,0.0,6.0,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.44,0.33,0.0,6.51,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.16,0.12,0.0,4.72,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.23,0.11,0.0,4.44,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.87,0.2,0.0,4.78,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.9,0.14,0.0,4.51,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.86,0.28,0.0,4.66,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.39,0.43,0.0,5.37,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.35,0.7,0.0,5.19,74.68,1,100,20,CNN 16k,non-IID,CIFAR10,1.38,0.5195,0.2103,1.6201,4.0,0.1677,0.0844,2.9845
Client 23,3,2.04,0.08,0.0,4.89,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.87,0.09,0.0,4.97,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.29,0.08,0.0,4.83,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.99,0.09,0.0,4.75,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.9,0.07,0.0,4.63,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.66,0.16,10.17,5.1,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.82,0.09,10.9,5.79,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.9,0.15,0.0,4.98,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.93,0.14,11.37,5.22,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.75,0.13,11.66,4.81,83.93,1,100,20,CNN 16k,non-IID,CIFAR10,1.42,0.4611,0.2727,1.9956,3.34,0.2164,0.1329,2.8677
Client 23,4,5.28,0.1,0.0,8.64,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.38,0.14,0.0,8.72,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.49,0.26,0.0,8.4,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.38,0.36,0.0,8.61,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.22,0.11,0.0,8.66,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.64,0.11,14.2,5.48,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,4.14,0.14,0.0,7.58,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.44,0.09,12.65,5.26,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.66,0.13,14.52,5.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.52,0.12,13.06,5.38,87.51,1,100,21,CNN 16k,non-IID,CIFAR10,1.3,0.5286,0.2551,1.5973,2.9,0.2293,0.1414,2.8199
Client 23,5,6.41,0.24,0.0,9.29,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.15,0.07,12.28,5.52,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.22,0.07,10.59,5.33,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.33,0.09,12.9,5.28,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
