Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.99,0.0,0.0,54.94,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.69,0.0,0.0,31.67,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.49,0.0,0.0,51.79,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.79,0.0,0.0,55.64,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.51,0.0,0.0,45.61,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.17,0.0,0.0,30.76,102.04,1,95,21,CNN 16k,IID,CIFAR-10,1.61,0.4182,0.4066,2.1701,1.61,0.4193,0.4076,2.1638
Client 23,2,24.17,0.0,0.0,51.94,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.29,0.0,0.0,41.34,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.49,0.0,0.0,42.09,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.31,0.0,0.0,75.98,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.24,0.0,0.0,49.68,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.98,0.0,0.0,46.82,119.23,1,77,21,CNN 16k,IID,CIFAR-10,1.47,0.4728,0.4639,1.9439,1.48,0.4692,0.46,1.9613
Client 23,3,24.68,0.0,0.0,38.01,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.2,0.0,0.0,24.61,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.57,0.0,0.0,40.97,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.78,0.0,0.0,55.81,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.76,0.0,0.0,38.75,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.81,0.0,0.0,60.51,105.29,1,67,21,CNN 16k,IID,CIFAR-10,1.39,0.5052,0.501,1.8038,1.41,0.4976,0.4928,1.8334
Client 23,4,23.59,0.0,0.0,52.53,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.81,0.0,0.0,49.65,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.04,0.0,0.0,40.83,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.61,0.0,0.0,40.47,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.11,0.0,0.0,52.68,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.71,0.0,0.0,26.1,97.63,1,97,21,CNN 16k,IID,CIFAR-10,1.34,0.5207,0.5133,1.7434,1.37,0.5107,0.5027,1.7796
