Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.93,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.89,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.02,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.93,0.22,0.0,2.32,27.97,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8683,0.7985,0.1958,3.22,0.5753,0.4979,0.7413
Client 23,2,6.14,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.48,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.32,0.22,0.0,2.57,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.94,0.22,0.0,2.49,11.45,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.889,0.8374,0.1683,4.4,0.6032,0.5241,0.6974
Client 23,3,6.41,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.51,0.22,0.0,3.03,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.26,0.22,0.0,2.39,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.53,0.22,0.0,2.46,11.53,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8976,0.853,0.1568,5.37,0.6186,0.5372,0.671
Client 23,4,6.97,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.14,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.97,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.91,0.22,0.0,2.34,11.21,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.903,0.8644,0.1489,5.68,0.6414,0.5555,0.6145
Client 23,5,6.07,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.13,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.05,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.74,0.22,0.0,2.72,11.39,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9035,0.8643,0.147,5.89,0.6368,0.5517,0.6221
