Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.1,0.32,0.0,4.54,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.09,0.39,0.0,4.32,63.86,2,103,21,CNN 16k,non-IID,CIFAR10,1.34,0.5698,0.0927,1.4204,3.29,0.1,0.0182,2.9
Client 23,2,2.27,0.24,0.0,6.6,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.09,0.31,0.0,5.62,70.37,2,104,20,CNN 16k,non-IID,CIFAR10,1.48,0.4562,0.0699,2.1901,3.03,0.1001,0.0186,3.585
Client 23,3,1.76,0.09,0.0,4.25,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.7,0.1,0.0,4.84,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,0.79,0.21,0.0,4.2,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.63,0.19,0.0,4.03,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.92,0.13,0.0,4.36,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.8,0.17,0.0,4.23,75.01,1,100,17,CNN 16k,non-IID,CIFAR10,1.56,0.4204,0.201,2.0905,3.43,0.1696,0.0935,2.9897
Client 23,4,2.12,0.08,0.0,5.47,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.17,0.11,10.03,4.56,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,1.62,0.11,10.25,4.33,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,1.43,0.18,0.0,5.35,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,1.57,0.1,0.0,4.52,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,1.4,0.15,0.0,4.34,77.89,1,100,19,CNN 16k,non-IID,CIFAR10,1.39,0.48,0.2758,2.1948,3.07,0.2191,0.1402,2.9988
Client 23,5,2.55,0.07,0.0,4.75,,2,112,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.63,0.07,11.22,4.51,80.14,2,113,23,CNN 16k,non-IID,CIFAR10,1.37,0.4909,0.3869,1.9221,2.51,0.3215,0.246,2.4819
Client 23,6,3.43,0.09,14.43,5.03,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.36,0.1,13.02,5.36,83.39,2,115,25,CNN 16k,non-IID,CIFAR10,1.27,0.5326,0.3417,1.5798,2.63,0.3012,0.2023,2.6862
Client 23,7,8.22,0.19,0.0,12.0,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.6,0.2,0.0,10.5,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,3.91,0.29,0.0,6.95,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,3.52,0.19,0.0,6.77,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,3.71,0.23,0.0,7.03,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,3.43,0.27,0.0,6.93,91.96,1,100,24,CNN 16k,non-IID,CIFAR10,1.17,0.5771,0.3253,1.313,2.51,0.2979,0.2197,2.6842
Client 23,8,4.09,0.07,14.43,5.22,,2,115,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
