Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.8,0.0,0.0,11.25,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.75,0.0,0.0,4.26,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.0,0.0,4.22,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.03,0.0,0.0,4.32,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.07,0.0,0.0,8.56,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.85,0.0,0.0,7.34,34.22,1,84,19,TextMLP,IID,AGNEWS,0.63,0.7676,0.7669,0.3688,0.64,0.7566,0.7555,0.3803
Client 23,2,5.71,0.0,0.0,8.23,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.64,0.0,0.0,12.2,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.72,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.31,0.0,0.0,10.3,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.72,0.0,0.0,10.25,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.92,0.0,0.0,10.36,18.76,1,54,19,TextMLP,IID,AGNEWS,0.53,0.8057,0.805,0.2976,0.55,0.7953,0.7945,0.3116
