Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,5.19,0.23,8.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.08,0.11,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.63,0.18,8.36,94.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5232,0.2677,1.8323,2.6,0.2487,0.1665,2.7644
Client 1,5,6.39,0.14,9.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.7,0.16,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.59,0.13,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.14,0.12,8.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.27,0.11,8.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.89,0.09,8.24,88.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4677,0.3233,1.895,2.37,0.3,0.232,2.5307
Client 1,6,7.2,0.23,10.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.72,0.15,9.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.03,0.1,10.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.16,0.09,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.22,0.14,10.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.15,0.08,9.97,91.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5081,0.3401,1.6978,2.35,0.3083,0.2474,2.6402
Client 1,7,8.49,0.22,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.06,11.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.81,0.1,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.83,0.19,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.77,0.18,11.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.81,0.3,11.21,94.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5343,0.35,1.6681,2.4,0.3192,0.2507,2.567
Client 1,8,9.67,0.35,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.18,0.11,11.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.72,0.12,11.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.02,0.28,12.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.1,0.08,12.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.57,0.16,12.31,101.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5384,0.3639,1.4163,2.27,0.3278,0.2693,2.4567
Client 1,9,11.5,0.24,13.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.49,0.15,13.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.27,0.09,12.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.48,0.14,12.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.99,0.14,13.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.15,0.22,13.47,110.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5927,0.3902,1.5767,2.27,0.345,0.2842,2.4984
Client 1,10,12.27,0.23,15.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.9,0.16,13.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.08,0.34,14.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.78,0.09,14.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.31,0.21,14.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.76,0.11,14.86,106.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6203,0.3861,1.4089,2.47,0.3368,0.2714,2.5405
Client 1,11,14.61,0.11,15.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.64,0.24,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.8,0.11,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.64,0.1,15.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.84,0.16,15.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.0,0.13,16.49,116.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6076,0.4395,1.5062,2.18,0.3881,0.3268,2.3479
Client 1,12,15.51,0.11,16.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.78,0.12,16.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.96,0.26,15.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.15,0.21,16.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.89,0.17,16.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.61,0.18,17.71,118.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6122,0.4049,1.3213,2.17,0.3507,0.2973,2.4117
Client 1,13,16.12,0.08,17.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.12,0.1,17.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.58,0.12,17.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.1,0.13,18.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.96,0.11,18.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.8,0.19,18.8,121.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5852,0.4784,1.7056,2.01,0.4115,0.3678,2.2616
Client 1,14,16.6,0.16,19.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.58,0.14,18.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.04,0.15,18.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.6,0.16,19.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.3,0.12,18.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.11,0.14,17.9,129.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6117,0.4553,1.3671,2.16,0.389,0.3389,2.3674
Client 1,15,18.39,0.2,19.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.71,0.27,19.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.38,0.07,19.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.37,0.09,20.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.15,0.13,19.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.78,0.15,20.32,125.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6275,0.4837,1.2793,2.1,0.4144,0.3649,2.2083
Client 1,16,20.45,0.08,21.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.16,0.15,21.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.34,0.47,20.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.11,0.13,20.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.24,0.32,20.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.25,0.15,20.81,130.77,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6632,0.4481,1.2545,2.48,0.3711,0.3088,2.4398
Client 1,17,23.58,0.12,23.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.46,0.16,21.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.53,0.2,21.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.88,0.09,21.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.19,0.18,21.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.19,0.17,21.23,143.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6426,0.5049,1.1878,2.08,0.4323,0.3777,2.1258
Client 1,18,22.37,0.24,24.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.94,0.13,21.19,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.62,0.1,21.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.45,0.09,21.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.98,0.07,22.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.17,0.18,22.08,144.51,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6529,0.5383,1.4807,2.01,0.4618,0.4191,1.9903
Client 1,19,23.47,0.13,23.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.14,0.14,23.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.47,0.19,24.41,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.69,0.25,23.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,22.84,0.1,23.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,22.75,0.23,23.57,142.17,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6604,0.5216,1.2321,2.07,0.4371,0.3932,2.1211
Client 1,20,25.05,0.09,25.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.45,0.07,25.07,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.68,0.13,24.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.77,0.11,25.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,25.39,0.09,25.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,24.09,0.12,24.32,147.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6412,0.5746,1.318,1.93,0.4856,0.4508,1.92
