Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.28,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.29,0.19,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.28,0.55,0.0,0.19,18.51,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.36,0.25,0.1,1.125
Client 23,2,0.58,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.58,0.33,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.51,0.17,0.0,0.28,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.58,0.34,0.0,0.3,18.55,2,106,24,TextMLP,non-IID,AGNEWS,0.74,0.6744,0.2667,0.4443,3.45,0.25,0.1,1.125
Client 23,3,1.04,0.14,0.0,0.42,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.41,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.99,0.14,0.0,0.43,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.0,0.14,0.0,0.37,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.33,0.14,0.0,0.2,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.34,0.14,0.0,0.21,25.47,1,100,25,TextMLP,non-IID,AGNEWS,0.85,0.6324,0.612,0.4812,3.52,0.3673,0.2573,0.9806
Client 23,4,1.31,0.14,0.0,0.54,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.33,0.14,0.0,0.47,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.35,0.14,0.0,0.48,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.39,0.14,0.0,0.5,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.77,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.66,0.14,0.0,0.29,29.38,1,100,24,TextMLP,non-IID,AGNEWS,0.8,0.624,0.6027,0.4858,4.0,0.3964,0.2885,0.969
Client 23,5,1.58,0.14,0.0,0.58,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.83,0.14,0.0,0.65,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.74,0.14,0.0,0.62,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.52,0.14,12.04,0.58,32.62,2,139,25,TextMLP,non-IID,AGNEWS,0.64,0.7011,0.6787,0.3766,4.7,0.4622,0.3755,0.9249
Client 23,6,1.99,0.14,11.18,0.71,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.09,0.14,0.0,0.71,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.16,0.14,0.0,0.73,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.95,0.14,14.33,0.7,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,0.94,0.14,0.0,0.37,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.09,0.14,0.0,0.44,34.29,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.7663,0.7617,0.2933,5.52,0.58,0.5032,0.6616
Client 23,7,2.23,0.14,12.36,0.77,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.6,0.14,0.0,0.87,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.47,0.14,0.0,0.85,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.71,0.14,15.51,0.99,37.45,2,147,25,TextMLP,non-IID,AGNEWS,0.42,0.8093,0.794,0.2457,5.84,0.588,0.5049,0.666
