Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.38,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.53,0.0,5.62,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.29,0.0,5.25,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.29,0.29,0.0,5.08,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.3,0.0,5.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.45,0.31,0.0,5.46,73.86,1,100,21,CNN 64k,non-IID,CIFAR10,1.31,0.5005,0.111,1.6809,3.8,0.1121,0.0328,2.9132
Client 23,2,2.6,0.3,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.62,0.1,0.0,4.79,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.03,0.11,0.0,5.09,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.65,0.36,0.0,6.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.02,0.41,0.0,6.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.86,0.24,12.23,5.73,83.55,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5412,0.1957,1.701,3.96,0.1668,0.078,2.8777
Client 23,3,4.28,0.18,0.0,7.61,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.39,0.07,0.0,4.98,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.4,0.09,0.0,5.11,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
