Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.22,0.06,0.0,24.67,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.04,0.16,0.0,24.25,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.67,0.15,0.0,23.62,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.23,0.1,0.0,22.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,22.8,0.12,0.0,22.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,22.56,0.1,0.0,22.37,126.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5094,0.3653,1.771,2.73,0.3367,0.2738,2.4606
Client 1,2,7.38,0.05,33.17,7.13,,2,155,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.84,0.05,103.81,6.94,,2,174,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.32,0.05,62.41,6.84,,2,165,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.79,0.05,158.33,8.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.45,0.05,74.13,8.63,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.85,0.05,121.65,8.01,176.66,1,100,37,CNN 16k,non-IID,CIFAR-10,1.36,0.4681,0.4407,2.0478,2.42,0.3955,0.3529,2.2808
Client 1,3,7.34,0.05,0.0,7.23,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.14,0.05,0.0,8.03,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.05,0.05,0.0,7.26,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.5,0.05,0.0,8.75,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.89,0.05,0.0,8.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.64,0.05,0.0,8.24,19.63,1,100,37,CNN 16k,non-IID,CIFAR-10,1.3,0.4864,0.4716,1.8818,2.32,0.4148,0.3783,2.1791
Client 1,4,7.38,0.05,0.0,7.46,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.94,0.05,0.0,7.37,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.09,0.05,0.0,7.11,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.95,0.05,0.0,8.67,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.71,0.05,0.0,8.36,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.41,0.05,0.0,8.26,18.93,1,100,37,CNN 16k,non-IID,CIFAR-10,1.26,0.503,0.4856,1.8068,2.19,0.4341,0.4029,2.1138
Client 1,5,8.03,0.05,0.0,7.11,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.65,0.05,0.0,7.08,,2,178,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.88,0.05,0.0,7.29,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.4,0.05,0.0,8.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.59,0.05,0.0,8.31,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
