Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,10.17,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.92,0.05,8.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.84,0.05,8.22,21.15,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5112,0.4863,1.7089,2.23,0.4437,0.3982,1.987
Client 23,7,8.44,0.05,7.87,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.54,0.05,7.31,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.68,0.05,7.51,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.36,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.96,0.05,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.1,0.05,9.02,20.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5258,0.5113,1.6362,2.2,0.454,0.4102,1.9808
Client 23,8,8.71,0.05,8.3,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.69,0.05,7.94,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.29,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.23,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.34,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.2,0.05,9.26,21.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.534,0.5164,1.6877,2.15,0.4633,0.4204,1.9302
Client 23,9,7.77,0.05,7.95,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.68,0.05,7.23,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.72,0.05,7.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.14,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.14,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.41,0.05,9.54,21.16,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5348,0.5187,1.6749,2.19,0.4643,0.4233,1.9356
Client 23,10,8.39,0.05,7.78,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.42,0.05,8.17,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.65,0.05,7.65,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.89,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.74,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.99,0.05,9.53,21.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5417,0.5258,1.6604,2.16,0.4666,0.4261,1.9296
Client 23,11,7.6,0.05,7.28,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.04,0.05,7.56,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.75,0.05,7.24,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.87,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.37,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.39,0.05,9.4,21.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5526,0.5446,1.5714,2.14,0.4774,0.4359,1.9114
Client 23,12,7.92,0.05,7.61,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.52,0.05,7.41,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.13,0.05,8.75,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.69,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.58,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.2,0.05,8.83,21.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.552,0.5365,1.6376,2.11,0.4797,0.4376,1.8951
Client 23,13,7.84,0.05,8.08,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.84,0.05,7.36,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.64,0.05,7.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.23,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.85,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.62,0.05,9.03,21.36,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5589,0.5456,1.5596,2.13,0.4822,0.441,1.8409
