Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,10.17,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.92,0.05,8.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.84,0.05,8.22,21.15,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5112,0.4863,1.7089,2.23,0.4437,0.3982,1.987
Client 23,7,8.44,0.05,7.87,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.54,0.05,7.31,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.68,0.05,7.51,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.36,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.96,0.05,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.1,0.05,9.02,20.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5258,0.5113,1.6362,2.2,0.454,0.4102,1.9808
Client 23,8,8.71,0.05,8.3,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.69,0.05,7.94,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.29,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.23,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.34,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.2,0.05,9.26,21.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.534,0.5164,1.6877,2.15,0.4633,0.4204,1.9302
Client 23,9,7.77,0.05,7.95,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.68,0.05,7.23,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.72,0.05,7.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.14,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.14,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.41,0.05,9.54,21.16,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5348,0.5187,1.6749,2.19,0.4643,0.4233,1.9356
Client 23,10,8.39,0.05,7.78,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.42,0.05,8.17,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.65,0.05,7.65,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.89,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.74,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.99,0.05,9.53,21.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5417,0.5258,1.6604,2.16,0.4666,0.4261,1.9296
Client 23,11,7.6,0.05,7.28,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.04,0.05,7.56,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.75,0.05,7.24,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.87,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.37,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.39,0.05,9.4,21.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5526,0.5446,1.5714,2.14,0.4774,0.4359,1.9114
Client 23,12,7.92,0.05,7.61,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.52,0.05,7.41,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.13,0.05,8.75,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.69,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.58,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.2,0.05,8.83,21.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.552,0.5365,1.6376,2.11,0.4797,0.4376,1.8951
Client 23,13,7.84,0.05,8.08,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.84,0.05,7.36,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.64,0.05,7.47,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.23,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.85,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.62,0.05,9.03,21.36,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5589,0.5456,1.5596,2.13,0.4822,0.441,1.8409
Client 23,14,8.29,0.05,8.62,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.77,0.05,8.18,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.8,0.05,7.93,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.24,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.97,0.05,10.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.04,0.05,8.86,22.58,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5714,0.5588,1.5023,2.12,0.4856,0.4472,1.866
Client 23,15,7.69,0.05,7.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.3,0.05,7.8,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.07,0.05,7.72,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,11.97,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.35,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,12.37,0.05,9.82,23.97,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5665,0.5499,1.5395,2.11,0.481,0.4426,1.8574
Client 23,16,8.47,0.05,8.66,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.14,0.05,8.03,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,9.29,0.05,8.63,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,11.09,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.13,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.78,0.05,8.84,22.91,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5752,0.563,1.4508,2.13,0.481,0.4416,1.8781
Client 23,17,7.44,0.05,7.17,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.41,0.05,7.37,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.48,0.05,7.27,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.1,0.05,8.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.92,0.05,8.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.41,0.05,9.34,21.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.5763,0.5666,1.5083,2.12,0.4904,0.4517,1.8223
Client 23,18,7.73,0.05,7.57,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.17,0.05,7.85,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.47,0.05,7.9,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.52,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,11.22,0.05,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.88,0.05,8.77,22.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.578,0.5591,1.5262,2.09,0.4888,0.4474,1.8587
Client 23,19,8.43,0.05,8.5,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.6,0.05,7.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.89,0.05,7.61,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.47,0.05,8.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.91,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.21,0.05,8.96,21.58,1,100,44,CNN 16k,non-IID,CIFAR-10,1.03,0.5836,0.569,1.4778,2.11,0.4918,0.4539,1.8079
