Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,31.57,28.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,30.17,28.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,31.65,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,31.74,29.92,68.0,2,136,41,CNN 16k,IID,CIFAR-10,1.57,0.4326,0.4215,2.0947,1.57,0.4313,0.4204,2.1075
Client 23,2,31.28,28.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,30.89,28.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,33.15,28.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,32.87,30.19,63.07,2,136,41,CNN 16k,IID,CIFAR-10,1.44,0.4825,0.4765,1.8636,1.45,0.4755,0.4699,1.8936
Client 23,3,30.12,28.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,29.91,28.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,29.04,28.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,29.7,29.11,58.92,2,138,41,CNN 16k,IID,CIFAR-10,1.37,0.5082,0.5031,1.7515,1.4,0.4967,0.4909,1.799
Client 23,4,33.07,29.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,30.44,30.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,32.04,29.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,32.11,31.01,63.14,2,135,41,CNN 16k,IID,CIFAR-10,1.34,0.5173,0.5113,1.7171,1.38,0.5014,0.4945,1.7953
Client 23,5,30.21,28.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,29.77,29.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,29.95,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,30.57,28.53,59.22,2,137,41,CNN 16k,IID,CIFAR-10,1.29,0.5381,0.5325,1.6327,1.34,0.5152,0.5085,1.7342
Client 23,6,32.15,31.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,36.43,29.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,37.42,29.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,35.48,32.34,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,35.56,36.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,34.62,31.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,36.04,33.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,36.71,33.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,32.91,35.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,33.27,31.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,37.55,35.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,39.97,30.66,73.38,1,100,41,CNN 16k,IID,CIFAR-10,1.28,0.5432,0.5394,1.6126,1.34,0.5168,0.512,1.7178
Client 23,7,30.34,29.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,29.38,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,30.91,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,31.48,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,32.78,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,30.68,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,31.12,31.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,31.2,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,31.35,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,31.56,29.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,30.92,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,31.3,28.22,63.23,1,100,41,CNN 16k,IID,CIFAR-10,1.25,0.5526,0.5477,1.5872,1.33,0.5229,0.5167,1.7017
Client 23,8,31.87,36.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,31.8,33.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,33.09,29.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,32.39,32.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,34.32,32.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,33.4,33.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,35.14,30.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,32.79,31.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,33.32,35.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,32.03,35.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,34.71,29.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,32.41,31.4,68.58,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5647,0.5609,1.5362,1.3,0.5304,0.5261,1.6564
Client 23,9,30.23,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,29.97,28.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,30.92,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,30.15,29.93,60.09,2,137,41,CNN 16k,IID,CIFAR-10,1.2,0.5702,0.5681,1.5077,1.3,0.5333,0.5302,1.6461
Client 23,10,32.04,28.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,29.65,31.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,30.04,29.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,30.4,30.52,60.95,2,136,41,CNN 16k,IID,CIFAR-10,1.2,0.5737,0.5711,1.4917,1.31,0.5336,0.5302,1.6478
Client 23,11,33.82,33.52,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,34.51,32.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,36.45,32.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
