Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.73,0.0,0.0,8.36,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.89,0.0,0.0,3.76,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.52,0.0,0.0,9.34,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.09,0.0,0.0,10.59,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.46,0.0,0.0,11.33,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.49,0.0,0.0,8.33,35.28,1,81,19,TextMLP,non-IID,AGNEWS,0.36,0.8681,0.8001,0.1943,2.85,0.5765,0.4981,0.7594
Client 23,2,5.72,0.0,0.0,6.17,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.98,0.0,0.0,7.15,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.41,0.0,0.0,10.27,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.96,0.0,0.0,6.3,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.56,0.0,0.0,8.28,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.85,0.0,0.0,8.22,16.6,1,60,19,TextMLP,non-IID,AGNEWS,0.29,0.8916,0.8427,0.1641,4.01,0.6137,0.5319,0.6897
Client 23,3,7.19,0.0,0.0,12.71,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.7,0.0,0.0,3.36,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.78,0.0,0.0,10.33,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.09,0.0,0.0,11.48,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.6,0.0,0.0,5.32,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.72,0.0,0.0,11.3,21.09,1,51,19,TextMLP,non-IID,AGNEWS,0.27,0.8985,0.8568,0.1528,5.16,0.637,0.5513,0.6229
Client 23,4,5.76,0.0,0.0,3.22,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.58,0.0,0.0,9.59,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.81,0.0,0.0,6.36,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.8,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.75,0.0,0.0,6.26,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.92,0.0,0.0,5.23,17.9,1,76,19,TextMLP,non-IID,AGNEWS,0.25,0.9038,0.8643,0.1474,5.53,0.6337,0.5499,0.6355
Client 23,5,6.42,0.0,0.0,7.42,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.12,0.0,0.0,4.61,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.73,0.0,0.0,5.3,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.33,0.0,0.0,7.58,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.05,0.0,0.0,11.57,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.92,0.0,0.0,12.4,19.32,1,49,19,TextMLP,non-IID,AGNEWS,0.25,0.9061,0.8688,0.1424,5.65,0.6451,0.5583,0.6039
Client 23,6,6.92,0.0,0.0,12.38,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.44,0.0,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.21,0.0,0.0,4.5,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.66,0.0,0.0,9.16,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.49,0.0,0.0,8.56,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.28,0.0,0.0,4.54,20.64,1,83,19,TextMLP,non-IID,AGNEWS,0.25,0.9069,0.869,0.1435,5.84,0.6373,0.5533,0.6352
Client 23,7,6.01,0.0,0.0,9.41,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.16,0.0,0.0,12.41,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.19,0.0,0.0,4.49,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.45,0.0,0.0,3.5,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.33,0.0,0.0,9.73,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.73,0.0,0.0,9.53,19.84,1,60,19,TextMLP,non-IID,AGNEWS,0.25,0.9055,0.8696,0.1441,6.04,0.6489,0.5619,0.5971
Client 23,8,6.04,0.0,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.25,0.0,0.0,5.37,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.54,0.0,0.0,9.51,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.52,0.0,0.0,3.5,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.43,0.0,0.0,12.53,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.43,0.0,0.0,10.58,20.14,1,56,19,TextMLP,non-IID,AGNEWS,0.24,0.9092,0.8717,0.1394,6.4,0.6359,0.5521,0.6282
