Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.47,0.48,5.52,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.27,4.49,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.42,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.29,4.57,75.99,2,103,21,CNN 16k,non-IID,CIFAR-10,1.28,0.556,0.1106,1.9047,3.63,0.1145,0.0314,3.2654
Client 1,2,2.93,0.23,6.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.45,0.17,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.47,0.23,6.25,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.42,0.3,6.06,79.66,2,104,20,CNN 16k,non-IID,CIFAR-10,1.55,0.4379,0.1284,2.2938,3.3,0.1401,0.059,3.215
Client 1,3,3.92,0.21,7.63,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.21,6.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.79,0.27,7.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.67,0.33,7.1,81.92,2,105,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5176,0.1836,1.7295,3.38,0.1862,0.0994,2.8364
Client 1,4,4.77,0.13,8.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.87,0.2,8.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.89,0.21,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.87,0.19,8.01,83.99,2,105,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4896,0.2227,1.7326,2.69,0.2166,0.1359,2.7555
Client 1,5,6.0,0.22,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
