Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.41,0.0,0.0,16.11,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.41,0.0,0.0,12.42,,2,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.44,0.0,0.0,9.44,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.38,0.0,0.0,21.45,,2,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.68,0.0,0.0,25.17,,1,58,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.53,0.0,0.0,24.87,45.39,1,57,21,CNN 64k,IID,CIFAR10,1.54,0.4415,0.1172,2.0821,3.6,0.1382,0.0505,3.1842
Client 1,2,2.59,0.0,0.0,12.67,,2,92,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.74,0.0,0.0,17.22,,2,79,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.91,0.0,0.0,11.65,,2,95,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.13,0.0,0.0,12.41,,2,92,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,2.95,0.0,0.0,8.75,,1,93,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,2.94,0.0,0.0,12.67,38.2,1,83,20,CNN 64k,IID,CIFAR10,1.55,0.437,0.1788,2.2576,2.83,0.2027,0.1252,2.9792
