Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.4,0.38,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.4,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.28,0.31,0.0,0.19,19.79,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.7913,0.3784,0.3195,3.35,0.25,0.1,1.3
Client 1,2,0.69,0.21,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.57,0.27,0.0,0.31,20.15,2,106,24,TextMLP,non-IID,AGNEWS,0.84,0.616,0.2901,0.6227,3.18,0.2717,0.1284,1.1746
Client 1,3,0.85,0.21,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.85,0.32,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.84,0.19,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.01,0.27,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.87,0.21,0.0,0.42,19.61,2,108,24,TextMLP,non-IID,AGNEWS,0.7,0.7053,0.3652,0.5046,3.93,0.299,0.1681,1.1438
Client 1,4,1.2,0.3,0.0,0.51,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.12,0.24,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.29,0.19,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.2,0.27,0.0,0.51,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.15,0.21,0.0,0.53,20.57,2,110,25,TextMLP,non-IID,AGNEWS,0.5,0.8152,0.5285,0.2955,4.54,0.3949,0.2662,0.9235
Client 1,5,1.54,0.29,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.21,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.42,0.29,0.0,0.65,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.61,0.27,0.0,0.67,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.49,0.22,0.0,0.65,20.42,2,112,25,TextMLP,non-IID,AGNEWS,0.41,0.8511,0.5807,0.2322,5.36,0.4313,0.3002,0.8567
Client 1,6,1.73,0.25,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.76,0.21,0.0,0.75,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.73,0.29,0.0,0.75,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.84,0.22,0.0,0.79,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.71,0.22,0.0,0.73,21.07,2,113,25,TextMLP,non-IID,AGNEWS,0.41,0.8439,0.6069,0.2315,5.78,0.4482,0.3251,0.8535
Client 1,7,2.34,0.25,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.17,0.19,0.0,0.89,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.04,0.29,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.12,0.23,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.06,0.2,0.0,0.88,23.4,2,115,25,TextMLP,non-IID,AGNEWS,0.36,0.8664,0.6908,0.2012,5.89,0.5049,0.3964,0.7483
Client 1,8,2.87,0.24,0.0,1.1,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.33,0.18,0.0,1.01,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.31,0.23,0.0,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.47,0.25,0.0,1.06,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.27,0.23,0.0,0.98,22.57,2,117,25,TextMLP,non-IID,AGNEWS,0.33,0.8765,0.7787,0.187,5.98,0.5549,0.4703,0.729
