Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.19,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.24,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.32,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.26,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.34,5.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.24,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.31,0.39,4.99,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.21,0.23,4.81,28.87,2,108,21,CNN 16k,IID,CIFAR-10,1.6,0.4161,0.0806,2.0168,3.1,0.1087,0.0251,3.1711
Client 1,2,2.36,0.13,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.13,5.9,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.41,0.14,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.27,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.68,0.26,6.47,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.51,0.2,6.1,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.4,0.26,6.07,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.26,0.08,5.86,29.98,2,110,20,CNN 16k,IID,CIFAR-10,1.66,0.4025,0.13,2.229,2.88,0.1651,0.0828,3.0313
