Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.19,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.24,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.32,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.26,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.34,5.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.24,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.31,0.39,4.99,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.21,0.23,4.81,28.87,2,108,21,CNN 16k,IID,CIFAR-10,1.6,0.4161,0.0806,2.0168,3.1,0.1087,0.0251,3.1711
Client 1,2,2.36,0.13,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.13,5.9,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.41,0.14,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.27,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.68,0.26,6.47,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.51,0.2,6.1,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.4,0.26,6.07,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.26,0.08,5.86,29.98,2,110,20,CNN 16k,IID,CIFAR-10,1.66,0.4025,0.13,2.229,2.88,0.1651,0.0828,3.0313
Client 1,3,3.77,0.1,7.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.09,6.94,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.65,0.18,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.0,0.16,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.6,0.17,6.83,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.7,0.17,7.03,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.79,0.23,7.62,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.52,0.08,6.73,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.22,0.5,5.02,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.3,0.36,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.21,0.17,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.21,0.38,5.14,34.01,1,100,18,CNN 16k,IID,CIFAR-10,1.54,0.4531,0.1779,2.0644,2.7,0.2017,0.1199,3.0313
