Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,12,25.95,26.57,54.97,2,138,41,CNN 16k,non-IID,CIFAR-10,1519.16,0.6501,0.4603,1.1805,630.71,0.4397,0.3849,2.0634
Client 1,13,27.23,29.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.26,26.92,,2,138,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.71,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.13,26.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.8,27.03,56.38,2,137,41,CNN 16k,non-IID,CIFAR-10,1489.39,0.6545,0.4672,1.1663,630.6,0.4351,0.3803,2.1153
Client 1,14,28.55,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.83,27.76,,2,138,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.89,26.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.14,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.65,27.53,56.35,2,137,41,CNN 16k,non-IID,CIFAR-10,1468.27,0.6625,0.4783,1.1354,627.1,0.4481,0.3961,2.0394
Client 1,15,27.49,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.1,27.37,,2,138,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.02,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.42,25.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.16,28.27,55.05,2,137,41,CNN 16k,non-IID,CIFAR-10,1457.03,0.6643,0.4765,1.1249,634.81,0.443,0.3907,2.0288
Client 1,16,25.02,26.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.32,27.61,,2,137,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.44,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.83,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.69,27.34,55.59,2,137,41,CNN 16k,non-IID,CIFAR-10,1412.94,0.6748,0.4879,1.0751,622.81,0.4488,0.3966,2.0269
Client 1,17,25.97,28.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.2,26.46,,2,138,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.56,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.94,26.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.52,26.03,54.5,2,137,41,CNN 16k,non-IID,CIFAR-10,1399.14,0.6789,0.5019,1.0855,615.24,0.4595,0.4103,2.0192
